2186.613525,-325.751831,-480.025330
2186.612793,-325.751740,-480.025177
2186.611816,-325.751587,-480.024933
2186.611572,-325.751556,-480.024902
2186.610840,-325.751465,-480.028809
2186.609863,-325.753265,-480.028656
2186.610352,-325.751343,-480.028656
2186.609131,-325.753143,-480.028473
2186.609131,-325.753113,-480.028442
2186.608643,-325.753052,-480.028320
2186.608643,-325.753052,-480.028320
2186.608643,-325.753082,-480.028381
2186.608154,-325.752991,-480.032257
2186.607666,-325.750977,-480.032104
2186.606689,-325.750824,-480.035980
2186.607910,-325.750977,-480.032166
2186.607666,-325.750977,-480.028107
2186.607178,-325.750916,-480.027985
2186.607178,-325.750916,-480.027985
2186.605957,-325.752655,-480.031799
2186.605469,-325.752594,-480.031677
2186.604248,-325.752411,-480.035461
2186.604980,-325.752533,-480.031616
2186.604980,-325.752502,-480.031555
2186.605957,-325.752655,-480.027740
2186.606689,-325.752777,-480.023895
2186.607178,-325.750885,-480.023926
2186.606689,-325.750824,-480.023865
2186.604980,-325.750580,-480.027527
2186.604980,-325.750580,-480.027527
2186.604492,-325.750488,-480.027344
2186.604736,-325.752472,-480.023468
2186.604492,-325.752441,-480.023376
2186.603760,-325.752350,-480.023254
2186.604004,-325.752380,-480.023315
2186.603271,-325.752258,-480.023163
2186.603516,-325.750336,-480.023102
2186.603027,-325.750275,-480.023041
2186.601074,-325.749969,-480.030670
2186.600342,-325.749847,-480.034515
2186.600342,-325.749878,-480.034576
2186.600830,-325.749969,-480.030640
2186.600342,-325.749878,-480.030518
2186.600098,-325.751801,-480.030518
2186.601074,-325.751923,-480.026703
2186.601318,-325.751953,-480.026733
2186.601074,-325.751923,-480.026703
2186.601807,-325.752045,-480.022797
2186.600342,-325.751831,-480.026550
2186.600098,-325.751801,-480.026489
2186.600586,-325.749908,-480.026489
2186.600586,-325.749908,-480.026550
2186.600098,-325.749847,-480.026428
2186.598877,-325.749664,-480.030212
2186.598877,-325.751587,-480.026184
2186.598633,-325.751556,-480.026154
2186.598145,-325.751495,-480.026031
2186.597168,-325.751343,-480.025848
2186.597656,-325.751434,-480.025940
2186.597656,-325.751434,-480.021912
2186.596436,-325.751251,-480.025696
2186.596436,-325.749298,-480.025604
2186.596924,-325.749359,-480.025726
2186.596680,-325.749329,-480.025696
2186.597656,-325.749481,-480.021851
2186.597656,-325.749481,-480.021851
2186.597900,-325.751465,-480.021973
2186.597900,-325.751465,-480.021942
2186.596924,-325.751343,-480.025787
2186.596436,-325.751251,-480.025696
2186.596191,-325.751221,-480.025635
2186.594482,-325.749023,-480.033295
2186.593750,-325.748871,-480.033081
2186.594238,-325.748993,-480.029175
2186.594238,-325.748993,-480.029175
2186.595215,-325.749115,-480.025360
2186.596436,-325.749298,-480.021576
2186.596924,-325.749390,-480.017639
2186.596680,-325.749329,-480.017578
2186.595703,-325.751129,-480.021484
2186.595459,-325.751099,-480.021423
2186.593262,-325.750793,-480.029022
2186.592773,-325.750671,-480.032928
2186.592773,-325.750702,-480.032959
2186.592773,-325.750702,-480.028931
2186.592529,-325.750671,-480.028870
2186.593018,-325.748779,-480.024872
2186.592041,-325.748657,-480.024658
2186.592529,-325.748718,-480.024750
2186.592285,-325.748688,-480.024719
2186.591553,-325.748596,-480.028595
2186.590820,-325.750397,-480.028473
2186.590820,-325.750397,-480.028473
2186.591064,-325.750427,-480.028534
2186.590332,-325.750336,-480.028381
2186.588867,-325.750122,-480.032104
2186.589600,-325.748291,-480.028168
2186.589111,-325.748199,-480.032074
2186.589355,-325.748230,-480.028107
2186.589600,-325.748291,-480.024109
2186.591064,-325.748474,-480.020386
2186.591064,-325.748505,-480.020416
2186.590332,-325.750336,-480.020294
2186.590088,-325.750275,-480.020233
2186.589355,-325.750183,-480.024109
2186.590332,-325.750336,-480.020294
2186.590576,-325.750366,-480.020355
2186.590820,-325.748474,-480.020355
2186.590088,-325.748322,-480.024200
2186.590088,-325.748352,-480.024231
2186.590088,-325.748352,-480.024231
2186.590088,-325.750305,-480.024292
2186.589600,-325.750214,-480.028229
2186.588867,-325.750122,-480.032104
2186.588867,-325.750092,-480.032074
2186.589111,-325.748199,-480.036133
2186.590332,-325.748383,-480.032349
2186.590820,-325.748444,-480.028412
2186.592041,-325.748627,-480.024628
2186.592773,-325.748718,-480.024780
2186.593506,-325.750793,-480.020966
2186.593750,-325.748871,-480.020966
2186.593994,-325.748932,-480.021057
2186.593262,-325.748840,-480.024933
2186.593018,-325.748779,-480.024872
2186.593262,-325.748810,-480.024902
2186.594238,-325.748962,-480.021088
2186.594482,-325.748993,-480.021118
2186.593262,-325.748840,-480.024933
2186.593750,-325.750854,-480.025085
2186.593506,-325.750824,-480.025055
2186.593262,-325.750763,-480.028992
2186.593262,-325.750763,-480.028992
2186.593506,-325.750793,-480.029083
2186.594238,-325.748962,-480.029144
2186.593994,-325.748932,-480.029114
2186.593750,-325.748871,-480.033081
2186.594238,-325.748993,-480.029175
2186.593994,-325.748932,-480.029114
2186.592773,-325.750671,-480.032928
2186.592529,-325.750671,-480.032898
2186.593506,-325.748840,-480.028992
2186.593506,-325.748840,-480.028992
2186.592285,-325.750641,-480.032867
2186.592041,-325.750580,-480.032776
2186.592041,-325.750580,-480.032776
2186.591797,-325.748596,-480.036713
2186.591553,-325.748566,-480.036682
2186.592529,-325.748718,-480.032867
2186.592529,-325.748688,-480.032806
2186.592041,-325.748657,-480.032745
2186.593018,-325.748779,-480.028870
2186.593018,-325.750732,-480.028961
2186.594238,-325.750946,-480.025208
2186.594482,-325.750946,-480.025238
2186.594971,-325.751038,-480.025360
2186.595459,-325.751099,-480.025452
2186.594971,-325.749084,-480.025299
2186.595703,-325.749176,-480.025452
2186.595215,-325.749115,-480.029388
2186.594971,-325.749054,-480.033356
2186.595459,-325.749176,-480.029449
2186.595703,-325.749176,-480.029510
2186.595459,-325.749146,-480.029419
2186.594482,-325.750977,-480.029297
2186.593994,-325.750885,-480.029175
2186.593262,-325.750763,-480.033051
2186.593750,-325.750854,-480.033173
2186.595215,-325.751068,-480.029449
2186.595703,-325.751160,-480.029572
2186.596680,-325.749329,-480.029694
2186.595947,-325.749237,-480.033600
2186.596191,-325.749237,-480.033630
2186.595947,-325.749237,-480.033600
2186.595215,-325.749115,-480.033447
2186.596924,-325.749359,-480.025726
2186.596680,-325.751282,-480.025726
2186.597168,-325.751343,-480.021790
2186.597412,-325.751373,-480.021820
2186.598389,-325.751526,-480.018005
2186.597900,-325.749512,-480.021912
2186.596924,-325.749359,-480.025726
2186.596924,-325.749359,-480.025726
2186.596191,-325.749237,-480.029572
2186.596680,-325.749329,-480.029694
2186.597900,-325.749512,-480.029968
2186.598389,-325.751556,-480.030151
2186.599121,-325.751648,-480.030334
2186.600586,-325.751862,-480.026581
2186.600830,-325.751892,-480.026611
2186.601318,-325.751953,-480.026733
2186.601318,-325.750031,-480.026703
2186.601807,-325.750092,-480.026764
2186.601807,-325.750092,-480.030823
2186.602051,-325.750153,-480.030914
2186.602295,-325.750153,-480.034973
2186.603760,-325.750366,-480.031250
2186.603760,-325.752350,-480.031342
2186.604248,-325.752380,-480.031403
2186.604492,-325.752441,-480.031494
2186.604980,-325.752533,-480.031616
2186.605225,-325.752533,-480.035645
2186.605469,-325.752594,-480.035736
2186.605713,-325.752655,-480.035828
2186.607422,-325.750946,-480.032074
2186.608154,-325.751038,-480.032227
2186.608643,-325.751129,-480.032349
2186.610352,-325.751343,-480.028656
2186.610596,-325.751404,-480.028717
2186.610596,-325.751404,-480.028717
2186.610840,-325.751434,-480.028748
2186.609863,-325.753235,-480.032654
2186.610596,-325.753357,-480.028809
2186.610596,-325.753357,-480.028809
2186.610596,-325.753357,-480.028809
2186.611084,-325.751495,-480.028839
2186.610596,-325.751373,-480.032745
2186.611328,-325.753479,-480.028961
2186.611084,-325.753448,-480.028931
2186.611328,-325.751495,-480.028870
2186.610840,-325.753387,-480.028839
2186.610840,-325.753387,-480.028839
2186.609375,-325.753174,-480.032593
2186.610107,-325.753296,-480.032745
2186.611084,-325.753448,-480.028931
2186.612305,-325.751648,-480.029083
2186.613525,-325.753784,-480.025360
2186.614502,-325.753937,-480.021545
2186.614502,-325.753937,-480.021545
2186.614990,-325.753998,-480.021667
2186.613281,-325.753754,-480.029388
2186.613770,-325.751892,-480.029419
2186.612793,-325.751740,-480.033234
2186.613037,-325.751770,-480.033295
2186.613037,-325.751770,-480.033325
2186.613037,-325.753723,-480.033356
2186.612549,-325.753662,-480.037292
2186.612061,-325.753571,-480.041229
2186.612305,-325.753601,-480.041260
2186.612549,-325.753662,-480.041351
2186.613525,-325.753784,-480.041534
2186.615479,-325.754089,-480.033905
2186.616455,-325.754242,-480.030090
2186.617432,-325.752441,-480.030243
2186.618164,-325.752502,-480.030365
2186.617188,-325.752380,-480.034210
2186.616699,-325.752319,-480.038147
2186.616699,-325.752319,-480.038147
2186.617188,-325.752380,-480.038239
2186.616943,-325.754272,-480.038239
2186.618652,-325.754578,-480.034607
2186.618652,-325.754578,-480.034607
2186.620117,-325.754761,-480.030853
2186.619873,-325.754761,-480.034882
2186.621338,-325.752991,-480.035126
2186.622803,-325.753235,-480.035461
2186.624512,-325.753479,-480.035828
2186.625488,-325.753601,-480.036011
2186.627197,-325.755829,-480.040527
2186.629150,-325.756104,-480.040924
2186.630615,-325.756348,-480.041260
2186.632080,-325.756561,-480.041595
2186.634277,-325.756866,-480.042053
2186.635498,-325.755127,-480.042297
2186.636963,-325.755341,-480.042603
2186.639893,-325.755737,-480.039154
2186.640869,-325.755920,-480.039398
2186.642822,-325.756226,-480.035828
2186.642822,-325.756226,-480.035828
2186.644287,-325.758392,-480.032166
2186.647705,-325.758881,-480.032898
2186.649414,-325.759125,-480.029236
2186.650391,-325.759308,-480.029449
2186.650391,-325.759277,-480.033478
2186.650146,-325.759247,-480.033447
2186.650635,-325.759308,-480.033508
2186.649414,-325.757202,-480.037262
2186.648193,-325.757019,-480.036987
2186.648682,-325.757080,-480.037109
2186.646240,-325.756714,-480.036560
2186.645508,-325.756592,-480.036346
2186.644775,-325.756500,-480.040253
2186.641846,-325.757996,-480.039673
2186.639648,-325.757690,-480.035156
2186.635742,-325.757111,-480.038361
2186.641602,-325.756012,-480.039551
2186.639160,-325.755646,-480.039001
2186.637207,-325.755341,-480.038574
2186.632324,-325.754639,-480.037537
2186.632080,-325.754608,-480.033447
2186.628906,-325.754120,-480.028687
2186.627441,-325.753906,-480.024323
2186.621582,-325.753052,-480.023071
2186.619385,-325.754669,-480.022644
2186.615234,-325.752106,-480.025726
2186.609619,-325.753204,-480.028564
2186.604492,-325.752441,-480.031494
2186.601807,-325.752045,-480.030914
2186.598877,-325.751587,-480.030243
2186.593262,-325.750763,-480.024994
2186.589600,-325.748291,-480.024109
2186.586426,-325.747803,-480.015350
2186.583984,-325.749390,-480.002716
2186.579102,-325.746735,-479.985474
2186.576172,-325.748230,-479.964691
2186.575684,-325.746185,-479.936188
2186.575684,-325.746185,-479.907898
2186.578125,-325.746582,-479.868073
2186.581543,-325.747070,-479.832458
2186.581055,-325.747009,-479.791962
2186.583740,-325.749359,-479.748169
2186.587158,-325.747925,-479.700378
2186.592773,-325.750702,-479.649170
2186.598389,-325.751556,-479.593811
2186.605957,-325.752655,-479.534851
2186.613037,-325.753723,-479.471802
2186.618896,-325.754608,-479.404419
2186.625977,-325.755646,-479.333252
2186.636719,-325.757263,-479.254791
2186.646729,-325.756775,-479.172058
2186.656738,-325.760254,-479.081451
2186.666748,-325.761749,-478.994751
2186.680420,-325.761810,-478.908813
2186.687744,-325.762909,-478.829620
2186.692383,-325.763580,-478.757935
2186.697021,-325.764282,-478.686218
2186.702393,-325.765076,-478.614716
2186.707520,-325.767822,-478.543182
2186.711182,-325.766418,-478.475250
2186.718262,-325.769379,-478.400085
2186.723389,-325.768219,-478.320374
2186.730225,-325.769226,-478.241089
2186.738525,-325.770477,-478.158112
2186.747559,-325.771790,-478.079254
2186.752930,-325.772614,-477.999695
2186.754639,-325.772858,-477.923309
2186.760010,-325.775604,-477.851837
2186.766113,-325.774567,-477.776367
2186.767822,-325.776764,-477.704102
2186.774658,-325.775818,-477.620697
2186.779541,-325.778534,-477.541077
2186.789063,-325.779968,-477.454315
2186.801514,-325.779846,-477.368103
2186.808105,-325.780823,-477.280701
2186.810547,-325.781189,-477.200470
2186.814697,-325.781830,-477.120605
2186.819092,-325.782471,-477.044800
2186.823486,-325.785065,-476.969086
2186.829102,-325.785919,-476.897644
2186.831543,-325.786285,-476.825500
2186.839844,-325.787506,-476.750580
2186.845459,-325.788330,-476.671021
2186.851074,-325.789185,-476.587463
2186.854248,-325.787689,-476.511353
2186.858398,-325.788300,-476.435516
2186.863281,-325.790985,-476.359924
2186.866211,-325.791412,-476.287872
2186.868164,-325.791748,-476.211609
2186.870605,-325.790161,-476.139404
2186.874512,-325.790710,-476.059479
2186.879150,-325.791382,-475.979706
2186.885254,-325.792328,-475.892212
2186.892090,-325.793335,-475.804901
2186.898193,-325.796204,-475.717438
2186.903564,-325.796997,-475.629822
2186.908691,-325.797760,-475.546112
2186.911621,-325.798218,-475.474091
2186.915527,-325.798767,-475.402252
2186.917969,-325.797180,-475.334076
2186.918945,-325.797363,-475.261658
2186.923340,-325.797974,-475.185852
2186.927979,-325.800629,-475.110229
2186.934814,-325.801666,-475.026947
2186.941650,-325.802643,-474.943634
2186.948242,-325.803650,-474.860321
2186.956787,-325.802979,-474.777313
2186.964111,-325.804077,-474.698212
2186.969727,-325.804901,-474.618683
2186.977783,-325.806091,-474.543701
2186.983643,-325.807007,-474.472351
2186.991943,-325.808197,-474.389343
2187.002930,-325.811798,-474.302979
2187.009521,-325.812805,-474.219666
2187.016357,-325.813812,-474.132324
2187.017090,-325.811981,-474.039612
2187.023438,-325.812897,-473.960236
2187.028564,-325.813690,-473.884674
2187.034912,-325.814606,-473.817413
2187.038574,-325.815155,-473.745514
2187.045654,-325.816223,-473.674438
2187.051758,-325.819092,-473.595093
2187.061768,-325.820587,-473.516541
2187.069092,-325.821655,-473.433350
2187.078125,-325.822998,-473.346497
2187.087402,-325.822449,-473.267761
2187.095459,-325.823639,-473.192810
2187.102295,-325.826599,-473.113617
2187.108398,-325.827545,-473.042297
2187.117920,-325.826996,-472.971649
2187.125244,-325.830017,-472.896606
2187.135254,-325.831512,-472.818024
2187.143555,-325.832764,-472.747223
2187.155762,-325.832611,-472.673065
2187.164063,-325.833862,-472.606293
2187.171387,-325.834930,-472.547302
2187.176514,-325.835693,-472.491943
2187.178955,-325.838013,-472.448151
2187.178955,-325.838043,-472.411835
2187.182617,-325.838593,-472.380341
2187.184326,-325.838837,-472.348419
2187.185547,-325.838989,-472.320435
2187.185303,-325.838989,-472.292145
2187.186279,-325.839111,-472.264099
2187.184082,-325.838806,-472.243439
2187.182129,-325.838501,-472.226868
2187.182373,-325.838562,-472.210815
2187.180664,-325.838287,-472.202362
2187.177490,-325.837830,-472.193604
2187.174561,-325.837372,-472.192963
2187.172119,-325.837006,-472.192413
2187.169434,-325.834656,-472.191803
2187.162842,-325.833649,-472.190338
2187.160889,-325.833405,-472.189972
2187.159424,-325.833160,-472.193665
2187.157471,-325.834808,-472.197327
2187.156006,-325.834625,-472.197021
2187.155518,-325.832581,-472.192810
2187.154785,-325.834412,-472.192719
2187.153076,-325.832245,-472.188263
2187.153564,-325.832306,-472.188385
2187.152588,-325.834106,-472.188232
2187.151123,-325.831909,-472.187805
2187.149414,-325.833618,-472.179443
2187.148926,-325.833557,-472.179352
2187.153809,-325.832336,-472.176300
2187.151611,-325.833954,-472.175873
2187.150635,-325.831848,-472.175629
2187.152832,-325.832184,-472.176117
2187.153076,-325.834167,-472.172180
2187.153809,-325.834290,-472.172333
2187.151611,-325.833954,-472.171875
2187.145996,-325.833099,-472.174652
2187.146729,-325.831268,-472.174774
2187.150391,-325.831818,-472.171539
2187.152832,-325.832184,-472.168030
2187.153320,-325.832245,-472.168121
2187.154053,-325.832367,-472.164276
2187.152344,-325.832123,-472.163879
2187.153076,-325.832214,-472.168060
2187.148438,-325.833496,-472.171173
2187.148682,-325.833527,-472.171234
2187.149414,-325.833649,-472.167358
2187.151123,-325.831909,-472.167633
2187.151123,-325.831940,-472.163605
2187.149902,-325.831726,-472.163361
2187.151123,-325.831909,-472.159576
2187.152344,-325.832123,-472.155823
2187.152100,-325.832092,-472.155792
2187.152100,-325.832062,-472.159790
2187.152344,-325.834045,-472.155853
2187.151367,-325.833923,-472.159729
2187.151855,-325.833984,-472.159790
2187.152100,-325.834015,-472.159851
2187.152344,-325.832123,-472.159882
2187.153320,-325.832245,-472.156006
2187.154297,-325.832397,-472.152191
2187.154541,-325.834381,-472.152313
2187.155273,-325.832520,-472.152374
2187.154785,-325.832489,-472.156372
2187.155029,-325.832520,-472.156403
2187.154785,-325.832489,-472.156372
2187.154053,-325.832367,-472.160217
2187.154297,-325.832428,-472.160309
2187.154297,-325.832397,-472.160248
2187.154785,-325.832458,-472.156311
2187.154297,-325.832397,-472.156250
2187.153809,-325.832336,-472.160187
2187.153320,-325.834198,-472.160095
2187.152588,-325.834106,-472.160004
2187.152344,-325.834045,-472.155853
2187.151855,-325.833984,-472.155792
2187.154053,-325.834320,-472.160309
2187.157959,-325.832947,-472.161072
2187.160156,-325.833252,-472.161530
2187.162598,-325.833618,-472.158020
2187.164795,-325.833954,-472.154449
2187.167725,-325.834412,-472.151062
2187.169189,-325.834625,-472.151398
2187.171631,-325.834991,-472.147888
2187.173584,-325.835266,-472.148285
2187.174561,-325.835419,-472.148499
2187.175537,-325.835571,-472.152740
2187.175781,-325.837555,-472.156921
2187.176758,-325.837708,-472.157104
2187.178223,-325.837891,-472.157410
2187.179443,-325.838104,-472.157684
2187.181641,-325.836487,-472.154083
2187.183838,-325.836792,-472.150513
2187.185791,-325.837067,-472.146881
2187.186523,-325.837219,-472.147064
2187.187012,-325.837280,-472.147186
2187.188232,-325.837433,-472.147400
2187.188721,-325.837524,-472.151581
2187.189697,-325.837677,-472.151764
2187.191162,-325.837921,-472.152100
2187.192383,-325.840027,-472.152405
2187.194336,-325.840302,-472.148773
2187.195557,-325.838562,-472.149017
2187.197021,-325.838745,-472.145264
2187.198242,-325.838959,-472.145538
2187.197754,-325.840820,-472.145508
2187.197510,-325.838837,-472.149414
2187.197998,-325.840851,-472.149597
2187.198730,-325.840973,-472.149750
2187.199951,-325.841156,-472.145966
2187.200684,-325.841248,-472.146118
2187.200684,-325.841248,-472.146118
2187.202393,-325.841492,-472.142456
2187.201904,-325.839508,-472.150391
2187.202637,-325.839600,-472.150513
2187.203857,-325.839783,-472.150787
2187.203857,-325.839813,-472.150818
2187.203857,-325.839813,-472.150818
2187.204590,-325.841858,-472.147003
2187.205811,-325.842041,-472.143219
2187.207031,-325.840271,-472.139404
2187.207031,-325.840271,-472.143402
2187.207031,-325.840240,-472.147430
2187.208252,-325.840424,-472.147675
2187.208252,-325.840454,-472.147736
2187.208496,-325.842407,-472.147797
2187.209717,-325.842621,-472.144073
2187.210693,-325.842743,-472.144257
2187.210449,-325.842712,-472.144226
2187.211426,-325.842865,-472.144440
2187.213379,-325.843170,-472.140808
2187.214844,-325.843384,-472.137115
2187.215820,-325.841553,-472.137207
2187.214844,-325.841400,-472.141052
2187.214355,-325.841339,-472.144989
2187.215088,-325.841461,-472.145142
2187.214355,-325.841339,-472.149017
2187.215332,-325.841522,-472.149261
2187.215088,-325.843414,-472.149261
2187.215576,-325.843506,-472.149384
2187.218262,-325.843872,-472.141846
2187.219238,-325.842072,-472.141998
2187.219727,-325.842163,-472.142120
2187.220459,-325.842255,-472.142273
2187.219238,-325.842072,-472.146057
2187.220459,-325.842255,-472.142273
2187.221436,-325.842407,-472.138458
2187.221680,-325.842468,-472.138519
2187.221680,-325.842468,-472.138519
2187.222168,-325.842499,-472.142609
2187.221680,-325.844391,-472.142578
2187.222168,-325.842529,-472.142639
2187.222900,-325.842621,-472.138763
2187.223633,-325.844696,-472.134979
2187.224365,-325.842834,-472.135040
2187.225098,-325.842926,-472.131165
2187.224854,-325.842926,-472.131104
2187.225098,-325.842957,-472.131195
2187.225830,-325.843048,-472.131317
2187.223633,-325.844696,-472.138977
2187.223145,-325.844604,-472.138885
2187.223877,-325.844727,-472.135010
2187.223877,-325.844727,-472.135010
2187.224365,-325.844788,-472.135101
2187.224854,-325.842896,-472.135132
2187.225830,-325.843048,-472.131317
2187.225342,-325.842987,-472.131226
2187.226318,-325.843140,-472.127411
2187.226074,-325.845062,-472.127411
2187.225830,-325.845001,-472.131378
2187.226074,-325.843079,-472.135406
2187.226318,-325.843140,-472.135468
2187.227539,-325.843323,-472.131683
2187.227295,-325.845245,-472.131714
2187.228271,-325.845367,-472.127869
2187.226807,-325.845154,-472.131561
2187.226318,-325.843109,-472.131409
2187.225342,-325.843018,-472.135284
2187.224609,-325.842865,-472.143158
2187.223389,-325.842682,-472.146942
2187.223145,-325.844604,-472.146942
2187.224121,-325.844757,-472.143127
2187.224365,-325.844788,-472.143158
2187.223633,-325.844666,-472.143005
2187.225098,-325.844910,-472.139282
2187.224609,-325.844818,-472.139191
2187.224365,-325.842865,-472.139099
2187.224609,-325.842896,-472.139130
2187.224854,-325.842896,-472.139191
2187.225586,-325.843018,-472.139343
2187.225342,-325.843018,-472.135284
2187.225342,-325.842987,-472.135254
2187.225098,-325.844910,-472.135284
2187.224609,-325.844818,-472.139191
2187.224365,-325.844788,-472.143158
2187.223633,-325.844666,-472.147064
2187.223633,-325.842712,-472.146973
2187.224121,-325.844757,-472.143127
2187.224121,-325.842804,-472.139038
2187.224854,-325.842926,-472.135162
2187.225098,-325.842957,-472.131195
2187.225098,-325.842957,-472.131195
2187.223633,-325.844696,-472.134979
2187.222900,-325.844574,-472.134796
2187.222656,-325.844513,-472.138763
2187.222412,-325.844513,-472.138733
2187.221924,-325.842468,-472.142578
2187.222412,-325.842560,-472.138672
2187.221680,-325.842468,-472.138519
2187.222168,-325.844452,-472.134613
2187.223145,-325.842682,-472.130768
2187.223145,-325.844604,-472.130798
2187.221436,-325.844360,-472.134460
2187.221680,-325.844391,-472.134521
2187.221436,-325.844360,-472.134460
2187.222900,-325.842621,-472.134705
2187.222168,-325.842499,-472.134552
2187.222168,-325.842499,-472.134552
2187.222656,-325.842560,-472.130615
2187.222900,-325.842621,-472.130707
2187.222656,-325.842590,-472.130646
2187.222900,-325.844574,-472.130768
2187.222656,-325.842590,-472.130646
2187.223145,-325.842651,-472.130737
2187.223145,-325.842651,-472.130737
2187.223145,-325.842651,-472.130737
2187.223389,-325.842712,-472.130798
2187.222656,-325.842590,-472.134674
2187.221436,-325.842407,-472.134430
2187.220947,-325.842316,-472.134277
2187.220947,-325.844269,-472.134369
2187.220947,-325.844269,-472.134369
2187.221680,-325.844391,-472.134521
2187.221924,-325.844421,-472.130554
2187.220947,-325.844299,-472.130341
2187.221436,-325.844330,-472.130432
2187.221191,-325.844299,-472.126343
2187.221924,-325.842468,-472.126434
2187.220947,-325.842316,-472.130280
2187.220703,-325.842285,-472.130188
2187.220703,-325.842316,-472.130219
2187.221436,-325.844360,-472.126404
2187.221191,-325.844330,-472.126373
2187.221680,-325.844391,-472.126434
2187.220215,-325.844177,-472.130188
2187.220459,-325.844208,-472.126190
2187.220215,-325.842224,-472.126068
2187.219971,-325.842194,-472.126038
2187.219238,-325.842072,-472.125885
2187.218750,-325.841980,-472.129761
2187.219482,-325.842102,-472.125916
2187.219971,-325.842194,-472.126038
2187.219238,-325.842072,-472.125885
2187.218994,-325.842041,-472.125793
2187.219482,-325.842102,-472.125916
2187.219971,-325.842194,-472.122009
2187.218262,-325.841949,-472.125671
2187.217773,-325.841858,-472.125519
2187.217773,-325.841858,-472.125519
2187.217773,-325.841858,-472.125519
2187.216064,-325.841614,-472.129242
2187.216064,-325.841583,-472.129181
2187.215088,-325.841461,-472.128998
2187.214844,-325.841431,-472.124908
2187.213867,-325.841248,-472.124695
2187.214355,-325.843292,-472.120819
2187.214111,-325.843262,-472.120789
2187.213135,-325.843109,-472.124603
2187.211914,-325.842926,-472.124329
2187.211426,-325.842865,-472.120209
2187.211670,-325.842896,-472.116211
2187.210693,-325.840820,-472.115967
2187.209717,-325.840668,-472.119781
2187.208984,-325.840576,-472.119629
2187.210205,-325.840729,-472.119873
2187.209961,-325.842651,-472.119904
2187.210938,-325.842773,-472.116058
2187.209961,-325.842651,-472.115845
2187.209229,-325.842529,-472.119720
2187.208740,-325.842468,-472.115570
2187.207764,-325.840363,-472.119354
2187.206543,-325.840210,-472.123138
2187.207764,-325.840363,-472.119324
2187.207764,-325.840363,-472.115326
2187.207764,-325.842316,-472.115387
2187.208984,-325.842499,-472.111603
2187.209961,-325.842651,-472.107788
2187.208496,-325.842407,-472.111511
2187.208008,-325.842346,-472.111389
2187.207764,-325.842316,-472.111328
2187.207031,-325.842194,-472.115204
2187.206055,-325.840118,-472.114960
2187.205322,-325.840027,-472.114807
2187.203125,-325.839691,-472.118378
2187.202148,-325.841492,-472.118225
2187.202148,-325.841461,-472.118164
2187.202393,-325.841492,-472.114197
2187.202881,-325.839630,-472.114258
2187.202148,-325.841492,-472.110138
2187.203125,-325.839661,-472.110260
2187.202637,-325.839600,-472.110138
2187.202637,-325.839600,-472.110199
2187.201904,-325.841461,-472.114136
2187.202148,-325.839508,-472.114075
2187.201172,-325.841339,-472.113983
2187.200195,-325.841187,-472.117767
2187.200928,-325.841309,-472.113892
2187.202148,-325.841492,-472.110138
2187.201416,-325.841370,-472.114014
2187.201172,-325.839386,-472.117950
2187.200439,-325.839264,-472.117767
2187.199463,-325.839111,-472.121582
2187.198242,-325.838928,-472.125366
2187.197266,-325.840759,-472.125244
2187.197266,-325.840759,-472.121185
2187.198730,-325.840973,-472.117462
2187.198242,-325.840912,-472.117371
2187.197998,-325.840851,-472.117310
2187.197266,-325.840759,-472.117157
2187.197510,-325.840790,-472.117188
2187.198242,-325.838959,-472.113281
2187.198242,-325.838928,-472.113251
2187.197266,-325.838806,-472.113068
2187.196533,-325.838684,-472.116913
2187.196045,-325.838623,-472.116852
2187.195068,-325.838470,-472.116608
2187.194580,-325.840363,-472.116577
2187.195068,-325.840424,-472.116669
2187.195801,-325.840546,-472.112823
2187.195313,-325.838501,-472.112640
2187.195557,-325.838562,-472.108643
2187.194092,-325.838318,-472.112366
2187.194092,-325.838318,-472.112366
2187.194092,-325.838318,-472.112366
2187.194336,-325.838379,-472.108398
2187.195557,-325.840515,-472.104675
2187.194580,-325.840332,-472.104462
2187.193359,-325.838226,-472.108185
2187.192383,-325.838074,-472.111969
2187.191650,-325.837952,-472.111816
2187.189697,-325.837677,-472.115448
2187.189453,-325.837646,-472.115417
2187.189209,-325.837585,-472.115326
2187.189697,-325.839630,-472.111481
2187.190186,-325.839691,-472.111603
2187.191162,-325.839844,-472.107788
2187.191162,-325.839844,-472.107788
2187.190918,-325.839813,-472.107697
2187.190430,-325.839722,-472.107574
2187.190186,-325.839691,-472.107544
2187.189453,-325.837646,-472.107361
2187.189209,-325.837585,-472.111298
2187.188721,-325.837524,-472.111206
2187.186523,-325.839172,-472.114838
2187.187012,-325.839233,-472.110901
2187.187500,-325.839294,-472.110992
2187.188477,-325.837494,-472.107117
2187.188232,-325.837433,-472.107056
2187.189209,-325.837585,-472.103241
2187.189453,-325.837646,-472.103302
2187.189209,-325.837616,-472.103271
2187.188477,-325.839417,-472.107147
2187.190186,-325.839691,-472.103485
2187.189941,-325.839661,-472.107513
2187.190674,-325.837830,-472.103577
2187.189697,-325.837677,-472.107391
2187.189941,-325.837708,-472.107422
2187.191162,-325.837921,-472.103699
2187.192139,-325.838043,-472.099854
2187.192383,-325.838074,-472.099915
2187.192627,-325.840057,-472.100006
2187.193359,-325.840179,-472.096130
