2187.535889,-314.306854,-483.952698
2187.535645,-314.306854,-483.952637
2187.535645,-314.304901,-483.952606
2187.535889,-314.306854,-483.952698
2187.536133,-314.304962,-483.952698
2187.536377,-314.304993,-483.952728
2187.535400,-314.306793,-483.956604
2187.535889,-314.306885,-483.952728
2187.537598,-314.307098,-483.949036
2187.538818,-314.307281,-483.945251
2187.539063,-314.307343,-483.945313
2187.540527,-314.307526,-483.941589
2187.540771,-314.307587,-483.941650
2187.540039,-314.307495,-483.945557
2187.538818,-314.307281,-483.949310
2187.537598,-314.307129,-483.953064
2187.536621,-314.307007,-483.952881
2187.535889,-314.306885,-483.952728
2187.535400,-314.306793,-483.952576
2187.534668,-314.306702,-483.952454
2187.534424,-314.306671,-483.952362
2187.533936,-314.306580,-483.952240
2187.532227,-314.306366,-483.955963
2187.532715,-314.306396,-483.951965
2187.532959,-314.304504,-483.951965
2187.532715,-314.306396,-483.951965
2187.532471,-314.304443,-483.955963
2187.533936,-314.304657,-483.952209
2187.534180,-314.304688,-483.952240
2187.534668,-314.304749,-483.948303
2187.534912,-314.304779,-483.948364
2187.533447,-314.304565,-483.952087
2187.533203,-314.304535,-483.952057
2187.533203,-314.304535,-483.952057
2187.532959,-314.304535,-483.952026
2187.533447,-314.304596,-483.948090
2187.533447,-314.304565,-483.948029
2187.534180,-314.304688,-483.944183
2187.533936,-314.304657,-483.944153
2187.534668,-314.304749,-483.944305
2187.533936,-314.304626,-483.948151
2187.532959,-314.304504,-483.951965
2187.532471,-314.304443,-483.951904
2187.532959,-314.304504,-483.951965
2187.532959,-314.304504,-483.951965
2187.533203,-314.304535,-483.952057
2187.533936,-314.304657,-483.952209
2187.533936,-314.306580,-483.952240
2187.534912,-314.306732,-483.948425
2187.535400,-314.304840,-483.948486
2187.535400,-314.304871,-483.948517
2187.535645,-314.304901,-483.944489
2187.535400,-314.304871,-483.944458
2187.534668,-314.304749,-483.948303
2187.534424,-314.304718,-483.948273
2187.532959,-314.304504,-483.951965
2187.532471,-314.304443,-483.951904
2187.532471,-314.304443,-483.951904
2187.531494,-314.304291,-483.955719
2187.531250,-314.304260,-483.955627
2187.531494,-314.304291,-483.955719
2187.532471,-314.304443,-483.951904
2187.533447,-314.304596,-483.948090
2187.533936,-314.304657,-483.944153
2187.534668,-314.304749,-483.940247
2187.535645,-314.304901,-483.936432
2187.535645,-314.304901,-483.936432
2187.535889,-314.304932,-483.936462
2187.535400,-314.304871,-483.940399
2187.534424,-314.304718,-483.948273
2187.533936,-314.302704,-483.952179
2187.532715,-314.302521,-483.955902
2187.532471,-314.302490,-483.955872
2187.532715,-314.302521,-483.955902
2187.531738,-314.302368,-483.959717
2187.532959,-314.302551,-483.955963
2187.533691,-314.302673,-483.952087
2187.534424,-314.302795,-483.948242
2187.534180,-314.302734,-483.948151
2187.534180,-314.302734,-483.948151
2187.534912,-314.302856,-483.944305
2187.533936,-314.302673,-483.948090
2187.533447,-314.304565,-483.948029
2187.533203,-314.304535,-483.947998
2187.532959,-314.304474,-483.947937
2187.531494,-314.304291,-483.951660
2187.531738,-314.304321,-483.951691
2187.532715,-314.302521,-483.951843
2187.532227,-314.302460,-483.955841
2187.533936,-314.302704,-483.952179
2187.535889,-314.302979,-483.948547
2187.536377,-314.303070,-483.948669
2187.536133,-314.301086,-483.948547
2187.535889,-314.302948,-483.948517
2187.534668,-314.302826,-483.952332
2187.533691,-314.302673,-483.956146
2187.533447,-314.300690,-483.956024
2187.533691,-314.300720,-483.956055
2187.533691,-314.302643,-483.956116
2187.533447,-314.302612,-483.960114
2187.534912,-314.300903,-483.956329
2187.535889,-314.303009,-483.952606
2187.536133,-314.303009,-483.952637
2187.537109,-314.301208,-483.948761
2187.537842,-314.301300,-483.944855
2187.537842,-314.301300,-483.944855
2187.536865,-314.301178,-483.944641
2187.535889,-314.301056,-483.944458
2187.534912,-314.300873,-483.948242
2187.533691,-314.300720,-483.952057
2187.532471,-314.300537,-483.955780
2187.532715,-314.300568,-483.955841
2187.532715,-314.300598,-483.955872
2187.532471,-314.300537,-483.959839
2187.532715,-314.300568,-483.959900
2187.533203,-314.300629,-483.959991
2187.534180,-314.300781,-483.956177
2187.534912,-314.300903,-483.956329
2187.535156,-314.300903,-483.956390
2187.536377,-314.301117,-483.952637
2187.538086,-314.301331,-483.948944
2187.538330,-314.301392,-483.949036
2187.538818,-314.301422,-483.949097
2187.538574,-314.301422,-483.949066
2187.537598,-314.301300,-483.952911
2187.537598,-314.301300,-483.952911
2187.538086,-314.299377,-483.952911
2187.538818,-314.299500,-483.949066
2187.540039,-314.299683,-483.945282
2187.540039,-314.299683,-483.945282
2187.539307,-314.299591,-483.949188
2187.539307,-314.299591,-483.949188
2187.539307,-314.299591,-483.949188
2187.539307,-314.301514,-483.949219
2187.539307,-314.301544,-483.949249
2187.539307,-314.301544,-483.949249
2187.538330,-314.301361,-483.953033
2187.537109,-314.301208,-483.956818
2187.534424,-314.300842,-483.964325
2187.533203,-314.300659,-483.968109
2187.534424,-314.298859,-483.964264
2187.535156,-314.298950,-483.960358
2187.535156,-314.298981,-483.956329
2187.536133,-314.299133,-483.952515
2187.535889,-314.299072,-483.952454
2187.533936,-314.300751,-483.956146
2187.533691,-314.298767,-483.956024
2187.533447,-314.298737,-483.955963
2187.533447,-314.300690,-483.951965
2187.532715,-314.298615,-483.951752
2187.532959,-314.298676,-483.951813
2187.533447,-314.298737,-483.947876
2187.533203,-314.298676,-483.947815
2187.533203,-314.298706,-483.947845
2187.534424,-314.298889,-483.944061
2187.534912,-314.298920,-483.944153
2187.535156,-314.298981,-483.944214
2187.534668,-314.298889,-483.948120
2187.534668,-314.298920,-483.948151
2187.534424,-314.298859,-483.948090
2187.534180,-314.298828,-483.948029
2187.532959,-314.298676,-483.951813
2187.532227,-314.298553,-483.955688
2187.531982,-314.300446,-483.955688
2187.532715,-314.298615,-483.951752
2187.532715,-314.298615,-483.951752
2187.532227,-314.298553,-483.951660
2187.532715,-314.298615,-483.951752
2187.532471,-314.298584,-483.951691
2187.531738,-314.298492,-483.955597
2187.531250,-314.296478,-483.959442
2187.532227,-314.296600,-483.955627
2187.532471,-314.296631,-483.955688
2187.534180,-314.296906,-483.947998
2187.533936,-314.296844,-483.947937
2187.534912,-314.296997,-483.944092
2187.534180,-314.296875,-483.947968
2187.533936,-314.298798,-483.947998
2187.533203,-314.296753,-483.951813
2187.532959,-314.298676,-483.951813
2187.533203,-314.298706,-483.951843
2187.533203,-314.298706,-483.951843
2187.533447,-314.298737,-483.951935
2187.533936,-314.296875,-483.951965
2187.534180,-314.298828,-483.952057
2187.535645,-314.297089,-483.948273
2187.534912,-314.296997,-483.948151
2187.533691,-314.296814,-483.951904
2187.532959,-314.296692,-483.951752
2187.532959,-314.296692,-483.947693
2187.532227,-314.296631,-483.947571
2187.533691,-314.296814,-483.943817
2187.534180,-314.296875,-483.943909
2187.533691,-314.296814,-483.943817
2187.533936,-314.296844,-483.943878
2187.533936,-314.296844,-483.943878
2187.533936,-314.296844,-483.943878
2187.534424,-314.296936,-483.939972
2187.533203,-314.294800,-483.943665
2187.532959,-314.294769,-483.943604
2187.532959,-314.294769,-483.943604
2187.531982,-314.294647,-483.947449
2187.531738,-314.296539,-483.951477
2187.531982,-314.296570,-483.951538
2187.531494,-314.296478,-483.955444
2187.531250,-314.296478,-483.959442
2187.531738,-314.296539,-483.959564
2187.532715,-314.296692,-483.955750
2187.533447,-314.296783,-483.951843
2187.534668,-314.296967,-483.948090
2187.535156,-314.295105,-483.948151
2187.536377,-314.295227,-483.944336
2187.536377,-314.295227,-483.944336
2187.536133,-314.295227,-483.944305
2187.535156,-314.295105,-483.948151
2187.534424,-314.294983,-483.952026
2187.533691,-314.294861,-483.951843
2187.531982,-314.296570,-483.955566
2187.531738,-314.294586,-483.955444
2187.530273,-314.296326,-483.955200
2187.530518,-314.294403,-483.955170
2187.530029,-314.294342,-483.955078
2187.531006,-314.294495,-483.951263
2187.530273,-314.294373,-483.955139
2187.529785,-314.294312,-483.955048
2187.529785,-314.296234,-483.951019
2187.529541,-314.294281,-483.950958
2187.528809,-314.294159,-483.950745
2187.529053,-314.294189,-483.946777
2187.528809,-314.294159,-483.946716
2187.528564,-314.294128,-483.946655
2187.528076,-314.294037,-483.946533
2187.527100,-314.295868,-483.950439
2187.527100,-314.295868,-483.950439
2187.527344,-314.295929,-483.950531
2187.528809,-314.296112,-483.946777
2187.528076,-314.296021,-483.950684
2187.528076,-314.296021,-483.950684
2187.528320,-314.294098,-483.950653
2187.528320,-314.294098,-483.950653
2187.527344,-314.293976,-483.954498
2187.526611,-314.293854,-483.958405
2187.526611,-314.293854,-483.958344
2187.526855,-314.293884,-483.958435
2187.528320,-314.294098,-483.954681
2187.528564,-314.294128,-483.954773
2187.529541,-314.294281,-483.950958
2187.529541,-314.294281,-483.950958
2187.530029,-314.294342,-483.951019
2187.529785,-314.294312,-483.950989
2187.529053,-314.292267,-483.954803
2187.528564,-314.294128,-483.954773
2187.529297,-314.294250,-483.950867
2187.529053,-314.294220,-483.950836
2187.528809,-314.294159,-483.950745
2187.528809,-314.294159,-483.950745
2187.529053,-314.294189,-483.950806
2187.529053,-314.294189,-483.950806
2187.529297,-314.292297,-483.950836
2187.528076,-314.294067,-483.954651
2187.527832,-314.294037,-483.954620
2187.528076,-314.292114,-483.954590
2187.527832,-314.294006,-483.954590
2187.528320,-314.292145,-483.954651
2187.529297,-314.292297,-483.950836
2187.530273,-314.292419,-483.946991
2187.529297,-314.294250,-483.946869
2187.530273,-314.292419,-483.942932
2187.528076,-314.292114,-483.950562
2187.527344,-314.291992,-483.954407
2187.526855,-314.291962,-483.954346
2187.525879,-314.293762,-483.954193
2187.527344,-314.291992,-483.950378
2187.527832,-314.292053,-483.946442
2187.527344,-314.292023,-483.946350
2187.528320,-314.292145,-483.942535
2187.528320,-314.292145,-483.942505
2187.529297,-314.292267,-483.938690
2187.529297,-314.292267,-483.938690
2187.528320,-314.292145,-483.942535
2187.527344,-314.292023,-483.946350
2187.526367,-314.291870,-483.950165
2187.525391,-314.291718,-483.953979
2187.524902,-314.291656,-483.953918
2187.523682,-314.291473,-483.957642
2187.524170,-314.291565,-483.953766
2187.524658,-314.291626,-483.949829
2187.524902,-314.291656,-483.949860
2187.524658,-314.291626,-483.949768
2187.524414,-314.291595,-483.949738
2187.523438,-314.291473,-483.949554
2187.523438,-314.291443,-483.949493
2187.523438,-314.291473,-483.949554
2187.523438,-314.291473,-483.949554
2187.522949,-314.291351,-483.953430
2187.522949,-314.291351,-483.953430
2187.524170,-314.291534,-483.949646
2187.525146,-314.291718,-483.945892
2187.524658,-314.291626,-483.949829
2187.525146,-314.291687,-483.945831
2187.525391,-314.291718,-483.941864
2187.524414,-314.291565,-483.941620
2187.522949,-314.291382,-483.945374
2187.522461,-314.291290,-483.945251
2187.521484,-314.291168,-483.949097
2187.521973,-314.291229,-483.945129
2187.521240,-314.291138,-483.945007
2187.521484,-314.291168,-483.945068
2187.520752,-314.291077,-483.944885
2187.520020,-314.290955,-483.944733
2187.518799,-314.290771,-483.948486
2187.517334,-314.290588,-483.952209
2187.516113,-314.290405,-483.955994
2187.516602,-314.290466,-483.952057
2187.516357,-314.290436,-483.952026
2187.515625,-314.290314,-483.955872
2187.517090,-314.290527,-483.952148
2187.518066,-314.290680,-483.948334
2187.518311,-314.290710,-483.948395
2187.517578,-314.290588,-483.952271
2187.518799,-314.290771,-483.948486
2187.518555,-314.290741,-483.948425
2187.518555,-314.288818,-483.948395
2187.519775,-314.288971,-483.944611
2187.520752,-314.289093,-483.940765
2187.520752,-314.289124,-483.940796
2187.520508,-314.289093,-483.944794
2187.520996,-314.289154,-483.944885
2187.520508,-314.289093,-483.948822
2187.520508,-314.289093,-483.948822
2187.520996,-314.289154,-483.948914
2187.520752,-314.289124,-483.948883
2187.520508,-314.289093,-483.948822
2187.519775,-314.289001,-483.948669
2187.519775,-314.288971,-483.944611
2187.519531,-314.288940,-483.944550
2187.519775,-314.288971,-483.944580
2187.519043,-314.288849,-483.948486
2187.519287,-314.288879,-483.948517
2187.519287,-314.288879,-483.948517
2187.519287,-314.288910,-483.948547
2187.518799,-314.288849,-483.952484
2187.519531,-314.288940,-483.948608
2187.519531,-314.288940,-483.948608
2187.519043,-314.288849,-483.948486
2187.518311,-314.288757,-483.952362
2187.518066,-314.288727,-483.952332
2187.518311,-314.288757,-483.952362
2187.518311,-314.288757,-483.952362
2187.519043,-314.288849,-483.948486
2187.520020,-314.289001,-483.944672
2187.520020,-314.289001,-483.944672
2187.519775,-314.288971,-483.944580
2187.519043,-314.288849,-483.948486
2187.518555,-314.288818,-483.948395
2187.517334,-314.288605,-483.952148
2187.517578,-314.286713,-483.952148
2187.518066,-314.286774,-483.948212
2187.518066,-314.286774,-483.948212
2187.517822,-314.286743,-483.948151
2187.517822,-314.286743,-483.948151
2187.517578,-314.286682,-483.948090
2187.516602,-314.286560,-483.947876
2187.515137,-314.286377,-483.951630
2187.515137,-314.286377,-483.951630
2187.514893,-314.286316,-483.951538
2187.514648,-314.286285,-483.951508
2187.514404,-314.286255,-483.951447
2187.514404,-314.286255,-483.951447
2187.513672,-314.286163,-483.955322
2187.513672,-314.288116,-483.955414
2187.514893,-314.286316,-483.951538
2187.514893,-314.286316,-483.951538
2187.515137,-314.286377,-483.947571
2187.515137,-314.286346,-483.947540
2187.514404,-314.286255,-483.951447
2187.514404,-314.286255,-483.951447
2187.514160,-314.286224,-483.951385
2187.512939,-314.286041,-483.955170
2187.512451,-314.285980,-483.955048
2187.512207,-314.285950,-483.955017
2187.511963,-314.285889,-483.954926
2187.512451,-314.285980,-483.950989
2187.512695,-314.286011,-483.947021
2187.512695,-314.286011,-483.947021
2187.512695,-314.286011,-483.947021
2187.511719,-314.285889,-483.946838
2187.510742,-314.283783,-483.950562
2187.509766,-314.283661,-483.950378
2187.509277,-314.285492,-483.950287
2187.508057,-314.283386,-483.954041
2187.507324,-314.283295,-483.953888
2187.507813,-314.283356,-483.949890
2187.507324,-314.283295,-483.949829
2187.507080,-314.283234,-483.949738
2187.506348,-314.283173,-483.949615
2187.506836,-314.283234,-483.945679
2187.506348,-314.285095,-483.945618
2187.505859,-314.285004,-483.945496
2187.505859,-314.285004,-483.945496
2187.506104,-314.285065,-483.945587
2187.505371,-314.284973,-483.949463
2187.505371,-314.284973,-483.949463
2187.505127,-314.282990,-483.949341
2187.504883,-314.282928,-483.949280
2187.505127,-314.282959,-483.949310
2187.505371,-314.282990,-483.945343
2187.505371,-314.282990,-483.945343
2187.505859,-314.283081,-483.941406
2187.505127,-314.282959,-483.941254
2187.503662,-314.282776,-483.944977
2187.503174,-314.282684,-483.944855
2187.501953,-314.282532,-483.948639
2187.501465,-314.282440,-483.948517
2187.501709,-314.280548,-483.948517
2187.501953,-314.282532,-483.944580
2187.501709,-314.282501,-483.944550
2187.501465,-314.282440,-483.944458
2187.500488,-314.282288,-483.948303
2187.499756,-314.282196,-483.948120
2187.499512,-314.280243,-483.948059
2187.499023,-314.280151,-483.947937
2187.498291,-314.280060,-483.947784
2187.498779,-314.280121,-483.943848
2187.497070,-314.279877,-483.947510
2187.496826,-314.279816,-483.947418
2187.496338,-314.279755,-483.947296
2187.495361,-314.279633,-483.947113
2187.496094,-314.279724,-483.943207
2187.494873,-314.279572,-483.942993
2187.494629,-314.279541,-483.938873
2187.493896,-314.279388,-483.938690
2187.492188,-314.279144,-483.942352
2187.491455,-314.279053,-483.942200
2187.490967,-314.278961,-483.942078
2187.489990,-314.278839,-483.941864
2187.489258,-314.278748,-483.941711
2187.489258,-314.278748,-483.937653
2187.488037,-314.278564,-483.941437
2187.487305,-314.278473,-483.941284
2187.486328,-314.278320,-483.941040
2187.485840,-314.278259,-483.940979
2187.484375,-314.278046,-483.944672
2187.484131,-314.278015,-483.944641
2187.484375,-314.278046,-483.940613
2187.485107,-314.278137,-483.936768
2187.484131,-314.278015,-483.936554
2187.483154,-314.277863,-483.940338
2187.482910,-314.277832,-483.940308
2187.481445,-314.277618,-483.944031
2187.481201,-314.277588,-483.939941
2187.480957,-314.277557,-483.939880
2187.480469,-314.277466,-483.939758
2187.479736,-314.277374,-483.939606
2187.479248,-314.277313,-483.939514
2187.478027,-314.277130,-483.939240
2187.477295,-314.277039,-483.939087
2187.475586,-314.276794,-483.942749
2187.474854,-314.276672,-483.942566
2187.474121,-314.276581,-483.942444
2187.473877,-314.276520,-483.942352
2187.474365,-314.276611,-483.938416
2187.474121,-314.276550,-483.938354
2187.473145,-314.276428,-483.938141
2187.472656,-314.276367,-483.938080
2187.470947,-314.276123,-483.941742
2187.470215,-314.276001,-483.941528
2187.468994,-314.275848,-483.941284
2187.468262,-314.275757,-483.941132
2187.468506,-314.275757,-483.937134
2187.467773,-314.275665,-483.936981
2187.467041,-314.275543,-483.936798
2187.467041,-314.275543,-483.936798
2187.466309,-314.275421,-483.936615
2187.466797,-314.273560,-483.932648
2187.464600,-314.273254,-483.936218
2187.462891,-314.272980,-483.939850
2187.462402,-314.272949,-483.939758
2187.463379,-314.273071,-483.935944
2187.462891,-314.273010,-483.935822
2187.463867,-314.273163,-483.932007
2187.463623,-314.275055,-483.927948
2187.462158,-314.274841,-483.931671
2187.460205,-314.274567,-483.931274
2187.459229,-314.274414,-483.931030
2187.458252,-314.274261,-483.930786
2187.457520,-314.274200,-483.930664
2187.455811,-314.273956,-483.934326
2187.455811,-314.272003,-483.934265
2187.455322,-314.271912,-483.934143
2187.455322,-314.271912,-483.934143
2187.454102,-314.271729,-483.937927
2187.453125,-314.271576,-483.937683
2187.452881,-314.271576,-483.933624
2187.451660,-314.271362,-483.933319
2187.450195,-314.271210,-483.933044
2187.448730,-314.270966,-483.936737
2187.448730,-314.270966,-483.936737
2187.447998,-314.270874,-483.936584
2187.447754,-314.270844,-483.932495
2187.447510,-314.270782,-483.932404
2187.445557,-314.270508,-483.936035
2187.446289,-314.270630,-483.932159
2187.445801,-314.270538,-483.932007
2187.444336,-314.270355,-483.931732
2187.444336,-314.270325,-483.931702
2187.443848,-314.270294,-483.931610
2187.443115,-314.270172,-483.931458
2187.442871,-314.270111,-483.931396
2187.442383,-314.270050,-483.931274
2187.441895,-314.269958,-483.931152
2187.440674,-314.269806,-483.930908
2187.438965,-314.267639,-483.934540
2187.438232,-314.267517,-483.930298
2187.436523,-314.267242,-483.933960
2187.435059,-314.267059,-483.933624
2187.433594,-314.268799,-483.933411
2187.432129,-314.268585,-483.933044
2187.431885,-314.268555,-483.928955
2187.430420,-314.268341,-483.932678
2187.429688,-314.268250,-483.932526
2187.428711,-314.266144,-483.932220
2187.427490,-314.265991,-483.931976
2187.426758,-314.265839,-483.931793
2187.425049,-314.265625,-483.931427
2187.424072,-314.265472,-483.931183
2187.423828,-314.265442,-483.931152
2187.423340,-314.265381,-483.931030
2187.423096,-314.265350,-483.931000
2187.423340,-314.265381,-483.931030
2187.423584,-314.267365,-483.927155
2187.424072,-314.265472,-483.927185
2187.423828,-314.265442,-483.927094
2187.423096,-314.265320,-483.926941
2187.422607,-314.265289,-483.922821
2187.420166,-314.264923,-483.926331
2187.419189,-314.264771,-483.926086
2187.417969,-314.264587,-483.925812
2187.416748,-314.266388,-483.925598
2187.416260,-314.266296,-483.925507
2187.416504,-314.264374,-483.921448
2187.415283,-314.264191,-483.921173
2187.414795,-314.264130,-483.917023
2187.412109,-314.263763,-483.920502
2187.408691,-314.265228,-483.923828
2187.406250,-314.264862,-483.927338
2187.404785,-314.264679,-483.927032
2187.402344,-314.264313,-483.930542
2187.402588,-314.262390,-483.930481
2187.401611,-314.262268,-483.930298
2187.400879,-314.262146,-483.930115
2187.399170,-314.261902,-483.929749
2187.397949,-314.261719,-483.929474
2187.396729,-314.261566,-483.925171
2187.395996,-314.261444,-483.920959
2187.393799,-314.261108,-483.920471
2187.392578,-314.260956,-483.920197
2187.390869,-314.260712,-483.923889
2187.389648,-314.260529,-483.923584
2187.389648,-314.260529,-483.919556
2187.389404,-314.260498,-483.919495
2187.389160,-314.260468,-483.919434
2187.389404,-314.260498,-483.919525
2187.389160,-314.258484,-483.919373
2187.388184,-314.258362,-483.919159
2187.387695,-314.258301,-483.919037
2187.386963,-314.258179,-483.918884
2187.385254,-314.257965,-483.918549
2187.383301,-314.259613,-483.918152
2187.383057,-314.257629,-483.913971
2187.381348,-314.259369,-483.913696
2187.379639,-314.257141,-483.917267
2187.378174,-314.256958,-483.916962
2187.376465,-314.258636,-483.916656
2187.375977,-314.256622,-483.916443
2187.374756,-314.256470,-483.916229
2187.372314,-314.256073,-483.919678
2187.371094,-314.255890,-483.919403
2187.370361,-314.255798,-483.919250
2187.369629,-314.255707,-483.915070
2187.368408,-314.255524,-483.918823
2187.368652,-314.255554,-483.914856
2187.369385,-314.255676,-483.910980
2187.368896,-314.257538,-483.910919
2187.367920,-314.257416,-483.910706
2187.366455,-314.257172,-483.910370
2187.364990,-314.255066,-483.914063
2187.364258,-314.256897,-483.913940
2187.363770,-314.254883,-483.913788
2187.362549,-314.254669,-483.917511
2187.362061,-314.254608,-483.913391
2187.360840,-314.254456,-483.913116
2187.360840,-314.254425,-483.909058
2187.360352,-314.254395,-483.908997
2187.360107,-314.254333,-483.908905
2187.358643,-314.254120,-483.908600
2187.356445,-314.253815,-483.912140
2187.355713,-314.253723,-483.912018
2187.355225,-314.253632,-483.911865
2187.354004,-314.251526,-483.911530
2187.353027,-314.253326,-483.911377
2187.351807,-314.253174,-483.907104
2187.351563,-314.253113,-483.903015
2187.350586,-314.252960,-483.902771
2187.347656,-314.250610,-483.906128
2187.345459,-314.250305,-483.905640
2187.342041,-314.251770,-483.908997
2187.340576,-314.251526,-483.912689
2187.339600,-314.251404,-483.912506
2187.339844,-314.251434,-483.912537
2187.339355,-314.251373,-483.912415
2187.338867,-314.251282,-483.916351
2187.339355,-314.251373,-483.916473
2187.339355,-314.251373,-483.912415
2187.337891,-314.251160,-483.912109
2187.336914,-314.249054,-483.911774
2187.337158,-314.249115,-483.907837
2187.335693,-314.248871,-483.907501
2187.334961,-314.248779,-483.903290
2187.332764,-314.248474,-483.906860
2187.332764,-314.248474,-483.906860
2187.332275,-314.248413,-483.906738
2187.331787,-314.248322,-483.906647
2187.331055,-314.248230,-483.906464
2187.331543,-314.248291,-483.902527
2187.331299,-314.248260,-483.898438
2187.329834,-314.248047,-483.898132
2187.329590,-314.247986,-483.894012
2187.328369,-314.247833,-483.893768
2187.326416,-314.247559,-483.897400
2187.325195,-314.247375,-483.897125
2187.324463,-314.247253,-483.896912
2187.323730,-314.247162,-483.896759
2187.322754,-314.248993,-483.896637
2187.323242,-314.249054,-483.896729
2187.322021,-314.248871,-483.900482
2187.320557,-314.248688,-483.904236
2187.319580,-314.248505,-483.908020
2187.320313,-314.246674,-483.908142
2187.319092,-314.248444,-483.907928
2187.319580,-314.246552,-483.903931
2187.317871,-314.246307,-483.907593
2187.316895,-314.246185,-483.907379
2187.316650,-314.246124,-483.907318
2187.316650,-314.246124,-483.907318
2187.315674,-314.246002,-483.907104
2187.316406,-314.244171,-483.907227
2187.314941,-314.243958,-483.906921
2187.314697,-314.245880,-483.906921
2187.314941,-314.245911,-483.902893
2187.314209,-314.245789,-483.902740
2187.314453,-314.245850,-483.898773
2187.314941,-314.245911,-483.898895
2187.315674,-314.246033,-483.899048
2187.317627,-314.246277,-483.899445
2187.318115,-314.246338,-483.899567
2187.317383,-314.244324,-483.903412
2187.317139,-314.244263,-483.903320
2187.314697,-314.245880,-483.906921
2187.313232,-314.243713,-483.906525
2187.310791,-314.245300,-483.906006
2187.308350,-314.244965,-483.905487
2187.307129,-314.242859,-483.905182
2187.305908,-314.242676,-483.904907
2187.306641,-314.242767,-483.901001
2187.306152,-314.242676,-483.900909
2187.306885,-314.242798,-483.901062
2187.308105,-314.242981,-483.897308
2187.308594,-314.243042,-483.893372
2187.308838,-314.243073,-483.893433
2187.308594,-314.243042,-483.893341
2187.308350,-314.243011,-483.893311
2187.307861,-314.242920,-483.893188
2187.306885,-314.242798,-483.897003
2187.306152,-314.242706,-483.896881
2187.305908,-314.242645,-483.896790
2187.304932,-314.242523,-483.896606
2187.304199,-314.242401,-483.896423
2187.302246,-314.242126,-483.900024
2187.302246,-314.242126,-483.900024
2187.301270,-314.241974,-483.903839
2187.301270,-314.241974,-483.903839
2187.300781,-314.241943,-483.903778
2187.300781,-314.241943,-483.903778
2187.302002,-314.242096,-483.899994
2187.302246,-314.242157,-483.896027
2187.301270,-314.242004,-483.895782
2187.299316,-314.241730,-483.899414
2187.297852,-314.241516,-483.899078
2187.297119,-314.241425,-483.898926
2187.297852,-314.239563,-483.899017
2187.297607,-314.241455,-483.899017
2187.298828,-314.241638,-483.895233
2187.297852,-314.241516,-483.895050
2187.299072,-314.241669,-483.891266
2187.299316,-314.241699,-483.891296
2187.297607,-314.241455,-483.894958
2187.298096,-314.241516,-483.891022
2187.297607,-314.241486,-483.894989
2187.297363,-314.239471,-483.898895
2187.297852,-314.239563,-483.899017
2187.297852,-314.239563,-483.899017
2187.298828,-314.241638,-483.895233
2187.299316,-314.239746,-483.899323
2187.298340,-314.241577,-483.899170
2187.298096,-314.241547,-483.903168
2187.297607,-314.241486,-483.903076
2187.298340,-314.241577,-483.899170
2187.296875,-314.239441,-483.898804
2187.297852,-314.239563,-483.894958
2187.297363,-314.239471,-483.894836
2187.295654,-314.239258,-483.898529
2187.296143,-314.239319,-483.898651
2187.296875,-314.239410,-483.902832
2187.297852,-314.239532,-483.903015
2187.298828,-314.239685,-483.899200
2187.299561,-314.239807,-483.899414
2187.300537,-314.239960,-483.895599
2187.301270,-314.240021,-483.895691
2187.300781,-314.239990,-483.895630
2187.300293,-314.241852,-483.895538
2187.298828,-314.239716,-483.899231
2187.298340,-314.239624,-483.903168
2187.297119,-314.239441,-483.906921
2187.297119,-314.239441,-483.906921
2187.297363,-314.239471,-483.906952
2187.298340,-314.239624,-483.903137
2187.299805,-314.239838,-483.899445
2187.299805,-314.239838,-483.899445
2187.300537,-314.239960,-483.895599
2187.299561,-314.239807,-483.899414
2187.298828,-314.237762,-483.899170
2187.297607,-314.239502,-483.902985
2187.297119,-314.239441,-483.902863
2187.295898,-314.239288,-483.902618
2187.295654,-314.239227,-483.902557
2187.296143,-314.239288,-483.898621
2187.294678,-314.239105,-483.898315
2187.295410,-314.239197,-483.894409
2187.296143,-314.239288,-483.894562
2187.297119,-314.239441,-483.894806
2187.298340,-314.239624,-483.895081
2187.298096,-314.239594,-483.899048
2187.297119,-314.239441,-483.902863
2187.298584,-314.239655,-483.899170
2187.297852,-314.239563,-483.899017
2187.298828,-314.239716,-483.895203
2187.300781,-314.238037,-483.891541
2187.300781,-314.238037,-483.891541
2187.300293,-314.237946,-483.895416
2187.300781,-314.239990,-483.895630
2187.300293,-314.239899,-483.895508
2187.299561,-314.239777,-483.899353
2187.298828,-314.239716,-483.899231
2187.297607,-314.239502,-483.902985
2187.297852,-314.239532,-483.903015
2187.298096,-314.239594,-483.903107
2187.299561,-314.239807,-483.899414
2187.302246,-314.238220,-483.895874
2187.302979,-314.238342,-483.896057
2187.302979,-314.238342,-483.896027
2187.302734,-314.238312,-483.895966
2187.304443,-314.238556,-483.892303
2187.302979,-314.238342,-483.896027
2187.302734,-314.238312,-483.895966
2187.302490,-314.238281,-483.895935
2187.302246,-314.238220,-483.899902
2187.303223,-314.238373,-483.900116
2187.303711,-314.238434,-483.904266
2187.303711,-314.240417,-483.908417
2187.306152,-314.240723,-483.904877
2187.307129,-314.240875,-483.905121
2187.308350,-314.241058,-483.901337
2187.310303,-314.241333,-483.897705
2187.311035,-314.241425,-483.897858
2187.311279,-314.239532,-483.897858
2187.310303,-314.239380,-483.901672
