2185.754883,-345.071503,-492.680298
2185.755859,-345.071655,-492.676453
2185.757080,-345.071869,-492.672699
2185.756104,-345.073639,-492.676544
2185.755127,-345.073486,-492.680420
2185.754883,-345.071503,-492.684357
2185.753662,-345.071320,-492.688141
2185.753662,-345.071320,-492.688141
2185.753662,-345.073242,-492.688171
2185.754883,-345.073456,-492.684387
2185.755859,-345.071655,-492.684540
2185.755615,-345.073547,-492.684540
2185.756348,-345.073700,-492.680695
2185.757324,-345.073853,-492.676880
2185.757568,-345.073883,-492.676910
2185.756836,-345.073761,-492.680817
2185.756104,-345.073639,-492.684662
2185.756104,-345.073639,-492.684662
2185.756104,-345.073639,-492.684662
2185.756104,-345.073639,-492.684662
2185.756348,-345.073700,-492.684753
2185.756104,-345.073639,-492.684662
2185.755371,-345.073547,-492.688568
2185.755615,-345.073578,-492.688599
2185.755615,-345.073578,-492.688599
2185.755127,-345.073486,-492.688507
2185.755127,-345.073517,-492.688538
2185.755127,-345.073517,-492.688538
2185.755371,-345.073547,-492.688568
2185.755127,-345.073517,-492.688538
2185.755371,-345.073547,-492.688568
2185.755615,-345.073578,-492.688599
2185.755127,-345.073517,-492.688538
2185.755859,-345.073608,-492.684631
2185.754883,-345.073456,-492.688446
2185.754639,-345.073425,-492.688416
2185.754883,-345.073456,-492.688446
2185.754883,-345.075409,-492.688538
2185.755371,-345.075500,-492.684601
2185.755371,-345.075500,-492.684601
2185.756836,-345.075714,-492.680847
2185.756836,-345.075714,-492.680847
2185.757324,-345.073822,-492.680878
2185.757813,-345.073914,-492.681000
2185.757324,-345.073822,-492.684937
2185.757324,-345.075806,-492.685028
2185.757813,-345.075867,-492.685120
2185.757080,-345.075745,-492.689026
2185.757324,-345.075806,-492.689087
2185.759033,-345.076080,-492.681366
2185.759277,-345.076111,-492.681396
2185.760254,-345.076233,-492.677551
2185.760254,-345.076263,-492.677582
2185.760742,-345.076324,-492.677673
2185.759521,-345.076141,-492.681458
2185.758545,-345.075958,-492.685272
2185.758057,-345.075897,-492.685181
2185.757324,-345.075806,-492.689087
2185.756836,-345.075714,-492.693024
2185.757324,-345.075775,-492.693115
2185.758789,-345.075989,-492.689362
2185.759277,-345.076080,-492.685425
2185.759277,-345.076080,-492.685425
2185.759277,-345.076111,-492.685455
2185.759277,-345.076080,-492.685425
2185.758789,-345.076019,-492.685364
2185.759277,-345.076080,-492.685425
2185.759766,-345.076172,-492.681519
2185.759766,-345.076172,-492.681488
2185.759277,-345.076080,-492.685425
2185.759033,-345.076050,-492.685394
2185.758057,-345.075897,-492.689209
2185.757813,-345.075867,-492.689178
2185.758301,-345.075928,-492.685242
2185.758301,-345.075928,-492.685242
2185.759277,-345.076111,-492.681396
2185.759033,-345.076080,-492.681366
2185.759033,-345.076080,-492.681366
2185.759277,-345.076111,-492.681396
2185.759277,-345.076111,-492.681396
2185.757568,-345.077789,-492.685150
2185.758057,-345.077881,-492.685272
2185.759277,-345.078064,-492.681488
2185.758545,-345.077942,-492.685364
2185.758301,-345.077911,-492.685303
2185.758789,-345.077972,-492.685394
2185.758789,-345.077972,-492.685425
2185.759033,-345.078003,-492.685455
2185.758789,-345.077972,-492.685394
2185.759033,-345.078003,-492.685455
2185.760010,-345.078186,-492.681641
2185.760254,-345.078217,-492.681702
2185.760254,-345.078217,-492.681702
2185.760498,-345.078247,-492.681763
2185.760010,-345.078186,-492.685699
2185.760010,-345.078186,-492.685699
2185.760498,-345.078247,-492.685791
2185.761719,-345.078430,-492.682007
2185.761719,-345.078430,-492.682007
2185.761963,-345.078491,-492.682098
2185.762695,-345.078583,-492.678192
2185.762695,-345.078583,-492.678192
2185.761719,-345.078430,-492.682007
2185.761475,-345.078400,-492.681976
2185.760498,-345.078247,-492.685791
2185.760742,-345.078278,-492.685822
2185.760742,-345.078308,-492.685883
2185.760254,-345.078186,-492.689758
2185.760254,-345.078186,-492.689758
2185.759521,-345.078094,-492.689636
2185.759277,-345.080017,-492.689636
2185.759521,-345.078064,-492.689606
2185.759277,-345.078064,-492.689575
2185.759521,-345.078094,-492.689636
2185.760498,-345.078247,-492.685791
2185.760986,-345.078308,-492.685913
2185.760742,-345.080261,-492.685944
2185.761230,-345.080322,-492.686035
2185.762207,-345.078522,-492.682129
2185.761719,-345.080383,-492.682098
2185.761230,-345.080322,-492.686035
2185.761230,-345.080322,-492.686035
2185.761475,-345.080353,-492.686066
2185.760498,-345.080200,-492.689941
2185.760986,-345.080292,-492.690063
2185.761230,-345.080322,-492.690094
2185.761475,-345.080353,-492.690125
2185.761475,-345.080353,-492.690125
2185.761475,-345.080353,-492.690125
2185.761719,-345.080383,-492.690155
2185.761475,-345.080353,-492.690125
2185.761719,-345.080383,-492.690155
2185.761719,-345.080414,-492.690216
2185.761230,-345.080322,-492.694153
2185.761475,-345.080353,-492.694183
2185.760742,-345.080261,-492.698090
2185.760986,-345.080261,-492.698120
2185.761963,-345.080444,-492.694305
2185.761963,-345.080444,-492.694305
2185.762207,-345.080475,-492.694336
2185.762451,-345.080505,-492.694397
2185.762451,-345.080505,-492.694397
2185.762695,-345.082520,-492.690491
2185.763672,-345.082642,-492.686615
2185.764160,-345.082733,-492.682739
2185.763916,-345.082703,-492.682648
2185.764160,-345.082733,-492.682678
2185.764160,-345.082733,-492.682739
2185.764160,-345.082733,-492.682739
2185.764160,-345.082733,-492.682739
2185.764404,-345.082764,-492.682770
2185.763428,-345.082611,-492.686584
2185.763672,-345.082642,-492.686615
2185.763916,-345.082703,-492.686707
2185.764160,-345.082733,-492.686737
2185.764160,-345.082764,-492.686798
2185.763184,-345.082550,-492.690582
2185.762451,-345.082489,-492.690460
2185.761719,-345.082336,-492.694305
2185.761475,-345.082306,-492.694275
2185.761963,-345.082367,-492.694336
2185.760986,-345.082245,-492.698212
2185.761963,-345.082367,-492.694336
2185.762451,-345.082489,-492.690460
2185.762207,-345.082428,-492.694427
2185.762695,-345.082520,-492.690491
2185.763184,-345.082550,-492.690582
2185.763916,-345.082703,-492.686707
2185.763672,-345.082672,-492.686676
2185.763672,-345.082672,-492.686676
2185.763672,-345.082642,-492.686615
2185.763672,-345.082672,-492.686676
2185.763184,-345.082581,-492.690613
2185.763184,-345.082550,-492.690582
2185.763184,-345.082550,-492.690582
