2186.600098,-325.749847,-504.308197
2186.600830,-325.751923,-504.304382
2186.600830,-325.751923,-504.304382
2186.599854,-325.751770,-504.308197
2186.599854,-325.751770,-504.308197
2186.599609,-325.751740,-504.308167
2186.600342,-325.751831,-504.304260
2186.600098,-325.751770,-504.304199
2186.600098,-325.749817,-504.304108
2186.600098,-325.749817,-504.304108
2186.598877,-325.749664,-504.307922
2186.599121,-325.749695,-504.307953
2186.599121,-325.749695,-504.307953
2186.598877,-325.749634,-504.307892
2186.598389,-325.749573,-504.307800
2186.598145,-325.751495,-504.303741
2186.597656,-325.751434,-504.303650
2186.597656,-325.751434,-504.303650
2186.598389,-325.751526,-504.299713
2186.597656,-325.751434,-504.299591
2186.597656,-325.751404,-504.299561
2186.597168,-325.751373,-504.299469
2186.596191,-325.751190,-504.303284
2186.595215,-325.751038,-504.307098
2186.594238,-325.750916,-504.310974
2186.593994,-325.750854,-504.310883
2186.593750,-325.750824,-504.310852
2186.593994,-325.748932,-504.310852
2186.593994,-325.748932,-504.310852
2186.593750,-325.748901,-504.310791
2186.593750,-325.748871,-504.310760
2186.593506,-325.748840,-504.310730
2186.593262,-325.748810,-504.310669
2186.593018,-325.748810,-504.310638
2186.593994,-325.748932,-504.306793
2186.594971,-325.749084,-504.302979
2186.595215,-325.749115,-504.303009
2186.594971,-325.751007,-504.303009
2186.594971,-325.751007,-504.303009
2186.594971,-325.749084,-504.302979
2186.594971,-325.749084,-504.302979
2186.594727,-325.749023,-504.302887
2186.594971,-325.751038,-504.298981
2186.594727,-325.750977,-504.298889
2186.594238,-325.750916,-504.298767
2186.593018,-325.750732,-504.302551
2186.592041,-325.750610,-504.306427
2186.591797,-325.750549,-504.306335
2186.593750,-325.748901,-504.298615
2186.593506,-325.748840,-504.298523
2186.594238,-325.748962,-504.294647
2186.592773,-325.748779,-504.298401
2186.592529,-325.748718,-504.298340
2186.590576,-325.748413,-504.306000
2186.590576,-325.748413,-504.306000
2186.591064,-325.748474,-504.306091
2186.590820,-325.748444,-504.306061
2186.590576,-325.748413,-504.306000
2186.589844,-325.750244,-504.305878
2186.589844,-325.748322,-504.305847
2186.589600,-325.748260,-504.305756
2186.589111,-325.748199,-504.305634
2186.588867,-325.748169,-504.305603
2186.588867,-325.748169,-504.305603
2186.589355,-325.748230,-504.301666
2186.590332,-325.748383,-504.297791
2186.589844,-325.748322,-504.297729
2186.591309,-325.748535,-504.293976
2186.590820,-325.748444,-504.297913
2186.589844,-325.748322,-504.301788
2186.590088,-325.748352,-504.301819
2186.588623,-325.750092,-504.305634
2186.589111,-325.750153,-504.305725
2186.590088,-325.750275,-504.301849
2186.589111,-325.750153,-504.305725
2186.588867,-325.750122,-504.305664
2186.589111,-325.748230,-504.305664
2186.588867,-325.748169,-504.305603
2186.589600,-325.748291,-504.301727
2186.588623,-325.748138,-504.305542
2186.588623,-325.748138,-504.305542
2186.588379,-325.748108,-504.305511
2186.589111,-325.748199,-504.301575
2186.588135,-325.750000,-504.305481
2186.588379,-325.750031,-504.305542
2186.587402,-325.749908,-504.309418
2186.587402,-325.749908,-504.309418
2186.588379,-325.750031,-504.305542
2186.587891,-325.749969,-504.305420
2186.588135,-325.750031,-504.301453
2186.587402,-325.747955,-504.305267
2186.587158,-325.749847,-504.305267
2186.586182,-325.749725,-504.309143
2186.586426,-325.747803,-504.309082
2186.585938,-325.747711,-504.308960
2186.585938,-325.747711,-504.308960
2186.585938,-325.747711,-504.308960
2186.587891,-325.748016,-504.301300
2186.589111,-325.748199,-504.297516
2186.588623,-325.750061,-504.297485
2186.589355,-325.750183,-504.293610
2186.589111,-325.750183,-504.293579
2186.589355,-325.750183,-504.293610
2186.587891,-325.749969,-504.301361
2186.587891,-325.749969,-504.301361
2186.588135,-325.748047,-504.301361
2186.587891,-325.748016,-504.301331
2186.587402,-325.747955,-504.301208
2186.586426,-325.747833,-504.305054
2186.587158,-325.747894,-504.301117
2186.587646,-325.747986,-504.297241
2186.587402,-325.749878,-504.297180
2186.587402,-325.749908,-504.297241
2186.587646,-325.749939,-504.297272
2186.587646,-325.747986,-504.301239
2186.586914,-325.747864,-504.305145
2186.587158,-325.747894,-504.305176
2186.586182,-325.747772,-504.309052
2186.586426,-325.747803,-504.309082
2186.586670,-325.747864,-504.309174
2186.586914,-325.747864,-504.309204
2186.587646,-325.749939,-504.305389
2186.587891,-325.749969,-504.305420
2186.588623,-325.750092,-504.301575
2186.588623,-325.750061,-504.301544
2186.588379,-325.750031,-504.301483
2186.588135,-325.750000,-504.301422
2186.589111,-325.748199,-504.297546
2186.588379,-325.748077,-504.301422
2186.588135,-325.748047,-504.301361
2186.586914,-325.747864,-504.305145
2186.586670,-325.747833,-504.305115
2186.584717,-325.747559,-504.312775
2186.585449,-325.749603,-504.308929
2186.585449,-325.749603,-504.308929
2186.584961,-325.749512,-504.308807
2186.584473,-325.749481,-504.308716
2186.585205,-325.749573,-504.304810
2186.585449,-325.749603,-504.304871
2186.584717,-325.749481,-504.308746
2186.585938,-325.747742,-504.304932
2186.586182,-325.747772,-504.304993
2186.586426,-325.747803,-504.305023
2186.586670,-325.747833,-504.305115
2186.587158,-325.747894,-504.305176
2186.587646,-325.749939,-504.301331
2186.586914,-325.749847,-504.305237
2186.586182,-325.749695,-504.309082
2186.586182,-325.749695,-504.309082
2186.586914,-325.749847,-504.305237
2186.587158,-325.749847,-504.305267
2186.587402,-325.747955,-504.305267
2186.588379,-325.748108,-504.301453
2186.589111,-325.748199,-504.297546
2186.590088,-325.748352,-504.293701
2186.590332,-325.748383,-504.293732
2186.590332,-325.748383,-504.293732
2186.590576,-325.748413,-504.293823
2186.590088,-325.748352,-504.297760
2186.589844,-325.748322,-504.297729
2186.588623,-325.750061,-504.301544
2186.588379,-325.748108,-504.305511
2186.588623,-325.748138,-504.305542
2186.588623,-325.748138,-504.305542
2186.588623,-325.748138,-504.305542
2186.589111,-325.748199,-504.305634
2186.588867,-325.748169,-504.305603
2186.588379,-325.748108,-504.305511
2186.588379,-325.748077,-504.305481
2186.588867,-325.748169,-504.301544
2186.588867,-325.748169,-504.301544
2186.587891,-325.748016,-504.305359
2186.587402,-325.749908,-504.305359
2186.588135,-325.748047,-504.305420
2186.587891,-325.749969,-504.305420
2186.587891,-325.748016,-504.305359
2186.588623,-325.750061,-504.301544
2186.588135,-325.750031,-504.301453
2186.588135,-325.750031,-504.301453
2186.588135,-325.750000,-504.301422
2186.588135,-325.750031,-504.301453
2186.589355,-325.750183,-504.297638
2186.588379,-325.748108,-504.301453
2186.589111,-325.748199,-504.297546
2186.588379,-325.748077,-504.301422
2186.588135,-325.748047,-504.301361
2186.588379,-325.748108,-504.301453
2186.588379,-325.748108,-504.301453
2186.587891,-325.748047,-504.305389
2186.588135,-325.748047,-504.305420
2186.588135,-325.748047,-504.305420
2186.588379,-325.748108,-504.305511
2186.589355,-325.750183,-504.301697
2186.589600,-325.750214,-504.301788
2186.589844,-325.748322,-504.301788
2186.589111,-325.748199,-504.305634
2186.589600,-325.748260,-504.301697
2186.589355,-325.748230,-504.301666
2186.588623,-325.748138,-504.305542
2186.589844,-325.748322,-504.301788
2186.590332,-325.748383,-504.301849
2186.589844,-325.748322,-504.301788
2186.588867,-325.748169,-504.305603
2186.588623,-325.748138,-504.305542
2186.589355,-325.748230,-504.301666
2186.589355,-325.748230,-504.301666
2186.589355,-325.750214,-504.301727
2186.589355,-325.750183,-504.301697
2186.590088,-325.750305,-504.297852
2186.590576,-325.748413,-504.297882
2186.589600,-325.748260,-504.301697
2186.588379,-325.748108,-504.305511
2186.587646,-325.747986,-504.309387
2186.586426,-325.749756,-504.313232
2186.587158,-325.747894,-504.313324
2186.587891,-325.748016,-504.309418
2186.588379,-325.748108,-504.305511
2186.589600,-325.748260,-504.301697
2186.589111,-325.748199,-504.301575
2186.588623,-325.750092,-504.301575
2186.589844,-325.748322,-504.297729
2186.589600,-325.750214,-504.297729
2186.589600,-325.750214,-504.297729
2186.589600,-325.750214,-504.297729
2186.589111,-325.748199,-504.301575
2186.589111,-325.748199,-504.301575
2186.588379,-325.748108,-504.305511
2186.587891,-325.748016,-504.309418
2186.588379,-325.750031,-504.305542
2186.589111,-325.748230,-504.305664
2186.589355,-325.748230,-504.305725
2186.589844,-325.748291,-504.305786
2186.588867,-325.748169,-504.309662
2186.590088,-325.748352,-504.305878
2186.590332,-325.748413,-504.305969
2186.590088,-325.750305,-504.305969
2186.589111,-325.750153,-504.309784
2186.588135,-325.750031,-504.313629
2186.587158,-325.749878,-504.317444
2186.586914,-325.749847,-504.317413
2186.587646,-325.749908,-504.313477
2186.588867,-325.750122,-504.305664
2186.589600,-325.750214,-504.301788
2186.590332,-325.750336,-504.297882
2186.590332,-325.748383,-504.297852
2186.590088,-325.748352,-504.297760
2186.588623,-325.750061,-504.301544
2186.587158,-325.747894,-504.309265
2186.585693,-325.749664,-504.313080
2186.585938,-325.747711,-504.313019
2186.585449,-325.749603,-504.312988
2186.586182,-325.749725,-504.309143
2186.587158,-325.749847,-504.305267
2186.586914,-325.749847,-504.305237
2186.588379,-325.748077,-504.301422
2186.589111,-325.748199,-504.297516
2186.588867,-325.748169,-504.297485
2186.587646,-325.747986,-504.301239
2186.586426,-325.747833,-504.305054
2186.585938,-325.747711,-504.308960
2186.584717,-325.747559,-504.312775
2186.584717,-325.749481,-504.312836
2186.584961,-325.747589,-504.312836
2186.585938,-325.747742,-504.309021
2186.587158,-325.747894,-504.305176
2186.587158,-325.747925,-504.305237
2186.588379,-325.748077,-504.301422
2186.587158,-325.747894,-504.305176
2186.585938,-325.747711,-504.308960
2186.585938,-325.747711,-504.308960
2186.585449,-325.749634,-504.308960
2186.585449,-325.749634,-504.308960
2186.585938,-325.749664,-504.304993
2186.586914,-325.749817,-504.301178
2186.588379,-325.748077,-504.297363
2186.588379,-325.748077,-504.297363
2186.587646,-325.747986,-504.301239
2186.586670,-325.747833,-504.305115
2186.586670,-325.747833,-504.305115
2186.585693,-325.747681,-504.308929
2186.584473,-325.747498,-504.312714
2186.584229,-325.747467,-504.312653
2186.585205,-325.747620,-504.308807
2186.584961,-325.749542,-504.308838
2186.584961,-325.749512,-504.308807
2186.585938,-325.747742,-504.304932
2186.585938,-325.747742,-504.304932
2186.585205,-325.747650,-504.308838
2186.584961,-325.747589,-504.308746
2186.585938,-325.747711,-504.304901
2186.585205,-325.747650,-504.304779
2186.584229,-325.747467,-504.308594
2186.584717,-325.747559,-504.304657
2186.585693,-325.747681,-504.300812
2186.585449,-325.749634,-504.300842
2186.584961,-325.749542,-504.304779
2186.584961,-325.749542,-504.304779
2186.584961,-325.749512,-504.304749
2186.584717,-325.747528,-504.304626
2186.584229,-325.747467,-504.304535
2186.583496,-325.747375,-504.308441
2186.583252,-325.747345,-504.308380
2186.584717,-325.747528,-504.304626
2186.584717,-325.747528,-504.304626
2186.584473,-325.749451,-504.304657
2186.585693,-325.749634,-504.300873
2186.586670,-325.749817,-504.297058
2186.587402,-325.747955,-504.297150
2186.586426,-325.747833,-504.300995
2186.585693,-325.747681,-504.304871
2186.585449,-325.749603,-504.304871
2186.585449,-325.749603,-504.304871
2186.585693,-325.749634,-504.304932
2186.585205,-325.749573,-504.304810
2186.586426,-325.747803,-504.300964
2186.586182,-325.749725,-504.300995
2186.585938,-325.749664,-504.300934
2186.586182,-325.749695,-504.300964
2186.586182,-325.749725,-504.300995
2186.586914,-325.749817,-504.297119
2186.585938,-325.747742,-504.300873
2186.585938,-325.747711,-504.300842
2186.585205,-325.747620,-504.304749
2186.584961,-325.747589,-504.304688
2186.583740,-325.749359,-504.308563
2186.583252,-325.749268,-504.308441
2186.583008,-325.749268,-504.308380
2186.583496,-325.749298,-504.308472
2186.583008,-325.749268,-504.308380
2186.583252,-325.747345,-504.308380
2186.583252,-325.747345,-504.308380
2186.583008,-325.747284,-504.308319
2186.582275,-325.749146,-504.308228
2186.582275,-325.749146,-504.308228
2186.581543,-325.749023,-504.312073
2186.582275,-325.749115,-504.308197
2186.582275,-325.749115,-504.308197
2186.583252,-325.749268,-504.304382
2186.584717,-325.749512,-504.296600
2186.585205,-325.747620,-504.296600
2186.585449,-325.747650,-504.296692
2186.584229,-325.747467,-504.300476
2186.583984,-325.747437,-504.300446
2186.583252,-325.747314,-504.304291
2186.582764,-325.747253,-504.308228
2186.582764,-325.747284,-504.308258
2186.581787,-325.749054,-504.312134
2186.581787,-325.749084,-504.312164
2186.581787,-325.749084,-504.312164
2186.583008,-325.749237,-504.308350
2186.582764,-325.749207,-504.308319
2186.583008,-325.749237,-504.308350
2186.583252,-325.747345,-504.308380
2186.583252,-325.747345,-504.308380
2186.584717,-325.747528,-504.304626
2186.585449,-325.747650,-504.300751
2186.585693,-325.747681,-504.300812
2186.585938,-325.747711,-504.300842
2186.584717,-325.747559,-504.304657
2186.583740,-325.749359,-504.308563
2186.583496,-325.749298,-504.308472
2186.583496,-325.749298,-504.308472
2186.584229,-325.749420,-504.304565
2186.585205,-325.749573,-504.300751
2186.584961,-325.749542,-504.300720
2186.585693,-325.747711,-504.296783
2186.585205,-325.747620,-504.300720
2186.585938,-325.747711,-504.300842
2186.584961,-325.749512,-504.304749
2186.584961,-325.749512,-504.304749
2186.584961,-325.749512,-504.304749
2186.586426,-325.747803,-504.300964
2186.585693,-325.749634,-504.300873
2186.586426,-325.747803,-504.300964
2186.585938,-325.749664,-504.300934
2186.585449,-325.747650,-504.304810
2186.585449,-325.749603,-504.304871
2186.584473,-325.749481,-504.308716
2186.584717,-325.749481,-504.308746
2186.584717,-325.749481,-504.308746
2186.585449,-325.749634,-504.304901
2186.585449,-325.749603,-504.304871
2186.584717,-325.747528,-504.308685
2186.584229,-325.749420,-504.308624
2186.584229,-325.749420,-504.308624
2186.584473,-325.749481,-504.308716
2186.584229,-325.749420,-504.308624
2186.584961,-325.749542,-504.304779
2186.585938,-325.749664,-504.300934
2186.586182,-325.749725,-504.300995
2186.587158,-325.749847,-504.297150
2186.587646,-325.747986,-504.297180
2186.586426,-325.749756,-504.301056
2186.586914,-325.747864,-504.301086
2186.585938,-325.749664,-504.304993
2186.585693,-325.749634,-504.304932
2186.585938,-325.747711,-504.304901
2186.586670,-325.749817,-504.301117
2186.587158,-325.749847,-504.301208
2186.586670,-325.747833,-504.305115
2186.586670,-325.747833,-504.305115
2186.586670,-325.747833,-504.305115
2186.585693,-325.747681,-504.308929
2186.585693,-325.747681,-504.308929
2186.585449,-325.747650,-504.308868
2186.585205,-325.747620,-504.308807
2186.585449,-325.747650,-504.304810
2186.585938,-325.749664,-504.300934
2186.585449,-325.747650,-504.304810
2186.585205,-325.747650,-504.304779
2186.584229,-325.749451,-504.308685
2186.584473,-325.747498,-504.308624
2186.585449,-325.747650,-504.304810
2186.585205,-325.747650,-504.304779
2186.585205,-325.747650,-504.304779
2186.585205,-325.749573,-504.304810
2186.585449,-325.749603,-504.304871
2186.583984,-325.749390,-504.308594
2186.583740,-325.749359,-504.308563
2186.583984,-325.747437,-504.308502
2186.584717,-325.749481,-504.304688
2186.583984,-325.747437,-504.308502
2186.583984,-325.747467,-504.308563
2186.582764,-325.749207,-504.312378
2186.583984,-325.747437,-504.308502
2186.583984,-325.747437,-504.308502
2186.584473,-325.749451,-504.304657
2186.584717,-325.749481,-504.304688
2186.585205,-325.747620,-504.304749
2186.585205,-325.747620,-504.304749
2186.584473,-325.747498,-504.308624
2186.585449,-325.747650,-504.304810
2186.585693,-325.747681,-504.304871
2186.585693,-325.747681,-504.304871
2186.584717,-325.747559,-504.308716
2186.585449,-325.747650,-504.304810
2186.585205,-325.747650,-504.304779
2186.586182,-325.749725,-504.300995
2186.586182,-325.749725,-504.300995
2186.586914,-325.747864,-504.301086
2186.586426,-325.747803,-504.305023
2186.585449,-325.747650,-504.308868
2186.584229,-325.747467,-504.312653
2186.584473,-325.747498,-504.312714
2186.585449,-325.747650,-504.308868
2186.584473,-325.749481,-504.312775
2186.584473,-325.749481,-504.312775
2186.585449,-325.749603,-504.308929
2186.584229,-325.749451,-504.312744
2186.584961,-325.747589,-504.312836
2186.585693,-325.747681,-504.308929
2186.585449,-325.747650,-504.308868
2186.586182,-325.747772,-504.304993
2186.585938,-325.747742,-504.304932
2186.586914,-325.747864,-504.301086
2186.586670,-325.749786,-504.301086
2186.586914,-325.749817,-504.301178
2186.587402,-325.749878,-504.301239
2186.586914,-325.749817,-504.301178
2186.586182,-325.749695,-504.305023
2186.586182,-325.749725,-504.305054
2186.586426,-325.747803,-504.305023
2186.585938,-325.747742,-504.304932
2186.585205,-325.747620,-504.308807
2186.586182,-325.747772,-504.304993
2186.585205,-325.747620,-504.308807
2186.585938,-325.747711,-504.304901
2186.586182,-325.749725,-504.300995
2186.586914,-325.749817,-504.297119
2186.586914,-325.749817,-504.297119
2186.586426,-325.749756,-504.296967
2186.586426,-325.749756,-504.296967
2186.586426,-325.747803,-504.296936
