2186.213379,-333.540070,-504.506195
2186.212891,-333.540009,-504.510132
2186.213135,-333.540039,-504.510193
2186.211914,-333.539856,-504.514008
2186.212646,-333.539978,-504.510101
2186.212158,-333.539886,-504.509979
2186.212646,-333.539978,-504.506042
2186.211670,-333.539825,-504.509857
2186.211670,-333.539825,-504.509857
2186.211914,-333.539825,-504.509888
2186.211914,-333.539856,-504.509949
2186.213623,-333.540100,-504.506256
2186.212891,-333.540009,-504.510132
2186.212646,-333.539978,-504.510101
2186.212891,-333.540009,-504.510132
2186.212646,-333.539978,-504.510101
2186.213135,-333.540039,-504.506165
2186.212158,-333.539886,-504.509979
2186.212646,-333.539978,-504.506042
2186.213379,-333.540070,-504.502136
2186.213135,-333.540039,-504.502106
2186.213623,-333.540131,-504.498169
2186.212402,-333.539917,-504.501892
2186.211182,-333.539764,-504.505707
2186.210449,-333.539642,-504.505554
2186.210449,-333.539612,-504.505493
2186.210205,-333.539581,-504.505463
2186.209961,-333.541504,-504.505463
2186.209473,-333.541412,-504.505341
2186.209961,-333.539551,-504.505432
2186.210205,-333.539581,-504.505463
2186.209961,-333.539551,-504.505432
2186.209717,-333.539520,-504.505341
2186.210449,-333.539642,-504.501495
2186.210449,-333.539642,-504.501495
2186.210449,-333.539642,-504.501495
2186.209717,-333.539520,-504.505341
2186.209229,-333.539429,-504.509277
2186.209229,-333.539429,-504.509277
2186.209473,-333.539490,-504.509369
2186.209717,-333.539520,-504.509399
2186.209961,-333.539581,-504.509491
2186.210449,-333.539642,-504.509613
2186.210449,-333.539642,-504.509613
2186.209717,-333.539520,-504.513458
2186.210449,-333.539642,-504.509613
2186.209961,-333.539581,-504.509491
2186.210449,-333.539642,-504.505554
2186.210938,-333.539703,-504.505615
2186.211182,-333.539764,-504.505707
2186.211914,-333.539856,-504.501801
2186.212402,-333.539917,-504.497833
2186.210938,-333.539703,-504.501556
2186.210205,-333.539581,-504.501404
2186.208984,-333.539398,-504.505188
2186.209229,-333.539429,-504.505219
2186.208984,-333.539398,-504.509247
2186.209229,-333.539459,-504.509338
2186.208496,-333.539337,-504.513184
2186.208984,-333.539398,-504.513306
2186.209229,-333.539459,-504.513397
2186.208984,-333.541351,-504.513336
2186.208496,-333.541290,-504.513275
2186.208740,-333.539368,-504.513214
2186.209229,-333.539459,-504.509338
2186.209229,-333.539459,-504.509338
2186.210693,-333.539673,-504.501526
2186.210449,-333.539612,-504.501434
2186.209473,-333.539490,-504.505310
2186.208984,-333.539398,-504.505188
2186.208496,-333.541290,-504.505127
2186.207520,-333.541138,-504.509003
2186.207520,-333.541138,-504.508972
2186.208496,-333.541290,-504.505127
2186.208984,-333.539398,-504.505188
2186.209229,-333.539459,-504.505249
2186.209229,-333.539459,-504.505249
2186.208252,-333.539307,-504.509094
2186.208008,-333.539276,-504.509033
2186.208496,-333.539337,-504.505066
2186.207275,-333.539154,-504.508881
2186.207275,-333.539154,-504.508881
2186.207031,-333.541077,-504.508881
2186.207031,-333.541077,-504.508881
2186.206787,-333.539093,-504.512817
2186.208252,-333.539307,-504.509094
2186.208496,-333.539337,-504.509125
2186.208252,-333.539307,-504.509094
2186.206787,-333.539093,-504.512817
2186.206787,-333.539093,-504.512817
2186.207275,-333.539154,-504.512939
2186.207520,-333.539185,-504.512970
2186.208008,-333.539246,-504.513062
2186.208008,-333.539276,-504.513092
2186.208496,-333.539337,-504.509125
2186.209229,-333.539459,-504.505249
2186.208740,-333.539368,-504.505127
2186.207520,-333.539185,-504.508911
2186.205811,-333.538910,-504.512573
2186.206055,-333.538940,-504.508545
2186.205322,-333.538849,-504.508392
2186.204834,-333.538788,-504.508301
2186.206055,-333.538940,-504.504486
2186.206299,-333.539001,-504.504578
2186.207275,-333.539124,-504.504761
2186.207764,-333.539215,-504.504883
2186.207275,-333.539154,-504.508881
2186.207275,-333.539154,-504.508881
2186.207031,-333.539124,-504.508789
2186.208008,-333.539246,-504.504944
2186.206787,-333.539093,-504.508759
2186.205566,-333.538910,-504.512543
2186.204834,-333.538757,-504.516388
2186.204834,-333.538757,-504.516388
2186.204590,-333.538727,-504.516357
2186.204834,-333.538788,-504.516418
2186.206787,-333.539093,-504.508759
2186.206787,-333.539093,-504.508759
2186.207031,-333.539124,-504.508789
2186.207031,-333.541077,-504.508881
2186.206299,-333.540955,-504.512787
2186.206787,-333.539093,-504.512817
2186.208008,-333.541199,-504.509094
2186.209961,-333.539551,-504.505432
2186.210205,-333.539581,-504.505463
2186.209473,-333.539490,-504.509369
2186.209473,-333.539490,-504.509369
2186.210693,-333.539673,-504.505585
2186.210693,-333.539673,-504.505585
2186.211182,-333.539734,-504.505676
2186.212402,-333.539917,-504.501892
2186.211670,-333.539795,-504.505798
2186.211426,-333.541748,-504.505829
2186.210693,-333.541626,-504.509705
2186.210693,-333.541626,-504.509705
2186.210205,-333.541565,-504.509613
2186.209229,-333.539459,-504.513397
2186.209961,-333.539581,-504.509491
2186.209717,-333.539520,-504.509399
2186.208252,-333.539307,-504.513153
2186.208496,-333.539337,-504.509155
2186.207764,-333.537262,-504.512939
2186.206787,-333.539093,-504.512817
2186.206543,-333.539032,-504.512726
2186.207275,-333.539154,-504.508881
2186.207764,-333.539215,-504.508972
2186.208008,-333.539276,-504.509033
2186.208008,-333.539276,-504.509033
2186.208252,-333.541229,-504.509125
2186.208252,-333.541260,-504.509155
2186.207764,-333.539215,-504.513031
2186.208008,-333.539276,-504.513092
2186.208740,-333.539368,-504.513214
2186.208252,-333.539307,-504.513153
2186.208252,-333.539307,-504.513153
2186.208984,-333.539398,-504.509247
2186.208496,-333.539337,-504.509155
2186.208740,-333.539368,-504.505127
2186.206787,-333.541046,-504.508820
2186.206787,-333.541016,-504.508789
2186.206787,-333.541046,-504.508820
2186.207031,-333.541077,-504.508881
2186.207275,-333.539154,-504.508881
2186.208496,-333.539337,-504.505066
2186.207764,-333.539215,-504.504883
2186.207764,-333.539215,-504.504883
2186.207275,-333.539154,-504.504822
2186.207520,-333.539185,-504.504852
2186.205811,-333.538910,-504.512573
2186.205078,-333.538818,-504.516479
2186.204590,-333.538727,-504.516357
2186.204834,-333.538788,-504.516418
2186.205322,-333.538849,-504.516510
2186.205078,-333.540741,-504.516510
2186.205078,-333.540741,-504.516510
2186.205566,-333.538910,-504.516602
2186.206055,-333.538940,-504.512604
2186.204834,-333.538788,-504.516418
2186.205322,-333.538849,-504.516510
2186.205811,-333.538910,-504.512573
2186.207031,-333.539124,-504.508789
2186.207764,-333.539215,-504.508972
2186.207764,-333.539215,-504.508972
2186.207275,-333.539124,-504.508820
2186.205566,-333.538910,-504.512543
2186.204102,-333.538696,-504.516266
2186.203613,-333.538574,-504.520172
2186.203857,-333.538635,-504.520264
2186.203857,-333.538635,-504.520264
2186.204102,-333.538666,-504.520294
2186.204590,-333.540710,-504.516418
2186.204590,-333.538727,-504.516357
2186.204834,-333.538788,-504.512360
2186.205078,-333.538818,-504.512421
2186.205322,-333.538879,-504.508423
2186.205566,-333.538879,-504.508453
2186.206055,-333.538940,-504.508545
2186.205566,-333.538910,-504.512543
2186.206055,-333.538940,-504.512604
2186.205078,-333.538818,-504.516479
2186.205566,-333.538910,-504.516602
2186.205566,-333.538910,-504.516602
2186.205078,-333.538818,-504.516479
2186.203613,-333.538574,-504.520172
2186.203613,-333.538605,-504.516144
2186.203857,-333.538635,-504.512115
2186.205078,-333.538818,-504.508331
2186.204590,-333.538727,-504.512299
2186.203125,-333.538513,-504.516022
2186.202393,-333.538391,-504.519867
2186.201172,-333.538239,-504.523712
2186.201660,-333.538300,-504.519745
2186.201660,-333.538300,-504.519745
2186.202881,-333.538452,-504.515930
2186.202881,-333.538452,-504.515930
2186.203369,-333.538574,-504.512054
2186.203369,-333.538544,-504.511993
2186.203125,-333.538513,-504.511963
2186.202881,-333.538452,-504.511871
2186.202881,-333.538452,-504.511871
2186.202881,-333.538452,-504.511871
2186.202148,-333.538361,-504.511719
2186.201660,-333.538300,-504.511627
2186.200928,-333.538208,-504.515533
2186.200684,-333.538147,-504.515442
2186.199951,-333.538025,-504.515289
2186.199219,-333.539856,-504.515167
2186.198730,-333.539795,-504.515076
2186.197754,-333.537720,-504.518860
2186.197021,-333.539551,-504.518738
2186.196777,-333.537537,-504.518616
2186.197754,-333.537689,-504.514771
2186.198242,-333.537781,-504.510864
2186.198730,-333.537842,-504.510925
2186.199219,-333.537933,-504.511047
2186.199707,-333.537994,-504.511169
2186.199219,-333.537933,-504.515137
2186.198486,-333.537811,-504.519012
2186.199463,-333.537964,-504.515167
2186.200195,-333.538055,-504.515320
2186.199951,-333.539978,-504.515320
2186.201660,-333.538269,-504.511597
2186.201660,-333.538300,-504.511627
2186.201904,-333.538330,-504.511688
2186.200684,-333.538147,-504.515442
2186.200195,-333.538055,-504.515320
2186.200928,-333.538208,-504.511475
2186.200439,-333.538116,-504.511353
2186.200195,-333.538055,-504.511261
2186.200195,-333.538055,-504.511261
2186.199951,-333.538025,-504.511230
2186.199219,-333.537933,-504.515137
2186.200195,-333.538086,-504.511292
2186.199951,-333.539978,-504.511261
2186.198730,-333.539795,-504.515076
2186.198975,-333.539825,-504.515137
2186.199219,-333.537933,-504.519196
2186.201172,-333.538208,-504.515564
2186.201660,-333.538300,-504.515686
2186.200928,-333.538208,-504.519592
2186.201904,-333.538330,-504.515747
2186.201904,-333.538330,-504.515747
2186.200928,-333.538208,-504.519592
2186.201416,-333.538239,-504.519684
2186.202148,-333.538391,-504.515808
2186.202637,-333.538452,-504.515900
2186.202637,-333.538452,-504.515900
2186.202393,-333.538422,-504.515869
2186.201660,-333.538269,-504.519714
2186.202148,-333.538361,-504.519836
2186.202881,-333.538452,-504.515930
2186.201416,-333.538239,-504.519684
2186.201172,-333.538239,-504.519623
2186.200928,-333.538177,-504.519562
2186.200684,-333.538147,-504.519501
2186.201660,-333.538300,-504.515686
2186.202881,-333.538452,-504.511871
2186.202881,-333.538483,-504.511932
2186.204102,-333.538666,-504.508148
2186.203857,-333.538635,-504.508057
2186.202393,-333.540375,-504.507813
2186.201172,-333.540192,-504.511597
2186.201904,-333.538330,-504.511688
2186.202148,-333.538361,-504.511719
2186.201172,-333.538208,-504.515564
2186.202148,-333.538391,-504.511749
2186.201416,-333.538239,-504.515625
2186.200439,-333.538086,-504.519440
2186.200684,-333.538147,-504.515442
2186.200439,-333.538086,-504.515381
2186.200684,-333.538147,-504.515442
2186.200195,-333.538055,-504.519379
2186.199951,-333.538025,-504.519348
2186.200684,-333.538147,-504.519501
2186.201416,-333.538239,-504.515625
2186.200439,-333.538086,-504.519440
2186.201172,-333.540161,-504.515625
2186.201660,-333.538269,-504.515656
2186.202148,-333.538361,-504.515778
2186.202881,-333.538452,-504.511871
2186.202393,-333.538422,-504.511780
2186.203613,-333.538605,-504.508026
2186.204102,-333.538635,-504.508087
2186.202881,-333.538483,-504.511932
2186.203125,-333.538513,-504.511963
2186.201660,-333.538269,-504.515656
2186.200439,-333.538116,-504.519470
2186.200684,-333.540070,-504.519562
2186.201172,-333.540192,-504.515656
2186.201660,-333.538269,-504.515656
2186.200928,-333.538208,-504.519592
2186.200928,-333.538177,-504.519562
2186.201904,-333.538330,-504.515747
2186.201660,-333.538300,-504.515686
2186.202637,-333.538422,-504.511841
2186.202637,-333.538422,-504.511841
2186.202881,-333.538483,-504.511932
2186.201904,-333.540253,-504.515778
2186.201904,-333.540253,-504.515778
2186.201416,-333.538239,-504.519684
2186.201660,-333.538269,-504.519714
2186.200928,-333.538177,-504.519562
2186.200928,-333.538177,-504.519562
2186.201660,-333.538269,-504.515656
2186.201904,-333.538330,-504.515747
2186.201904,-333.538330,-504.515747
2186.203125,-333.538513,-504.511963
2186.203125,-333.538513,-504.511963
2186.202148,-333.538391,-504.515808
2186.202881,-333.538452,-504.515930
2186.202637,-333.538452,-504.515900
2186.202637,-333.538452,-504.515900
2186.202637,-333.538452,-504.515900
2186.202637,-333.540405,-504.511932
2186.202393,-333.540344,-504.511841
2186.201660,-333.538269,-504.515656
2186.201416,-333.538239,-504.515625
2186.201416,-333.538239,-504.515625
2186.200928,-333.538177,-504.515503
2186.201660,-333.538300,-504.511627
2186.201416,-333.538239,-504.511536
2186.201660,-333.538269,-504.511597
2186.201416,-333.538239,-504.511536
2186.200439,-333.538116,-504.515411
2186.200684,-333.538147,-504.515442
2186.199707,-333.537994,-504.519257
2186.199707,-333.537994,-504.519257
2186.199951,-333.538025,-504.519348
2186.201172,-333.538208,-504.515564
2186.201172,-333.538208,-504.515564
2186.201660,-333.538300,-504.511627
2186.201660,-333.538300,-504.511627
2186.200684,-333.538147,-504.515442
2186.199707,-333.537994,-504.519318
2186.199707,-333.537994,-504.519257
2186.200195,-333.538055,-504.515320
2186.199707,-333.537964,-504.515198
2186.198975,-333.537903,-504.515076
2186.199219,-333.537933,-504.515137
2186.198486,-333.537781,-504.518982
2186.199219,-333.537933,-504.515137
2186.198242,-333.537781,-504.518951
2186.197754,-333.537720,-504.518860
2186.196533,-333.537537,-504.522644
2186.197266,-333.537598,-504.518707
2186.196289,-333.537476,-504.522552
2186.196777,-333.537567,-504.522675
2186.197754,-333.537689,-504.518829
2186.198486,-333.537781,-504.514923
2186.198242,-333.537750,-504.514893
2186.198975,-333.537903,-504.511017
2186.198486,-333.537811,-504.510895
2186.197510,-333.537659,-504.514709
2186.197021,-333.537567,-504.514587
2186.196777,-333.537537,-504.514557
2186.195801,-333.537384,-504.518372
2186.195557,-333.537354,-504.518341
2186.196533,-333.537506,-504.514465
2186.196533,-333.537506,-504.514496
2186.197266,-333.537628,-504.514679
2186.198242,-333.537781,-504.510864
2186.198975,-333.537872,-504.506927
2186.198975,-333.537872,-504.506927
2186.198975,-333.537872,-504.506927
2186.197754,-333.537720,-504.510742
2186.195801,-333.537415,-504.518402
2186.196533,-333.537537,-504.518585
2186.196289,-333.537476,-504.522552
2186.196289,-333.537476,-504.522552
2186.196045,-333.537445,-504.522522
2186.196777,-333.537537,-504.518616
2186.196533,-333.537537,-504.518585
2186.196533,-333.537506,-504.518524
2186.196777,-333.537537,-504.518616
2186.196777,-333.537537,-504.518616
2186.196045,-333.539398,-504.518524
2186.197021,-333.539551,-504.514679
2186.197754,-333.537720,-504.510742
2186.197266,-333.539551,-504.510651
2186.197510,-333.537659,-504.510651
2186.196533,-333.537506,-504.514496
2186.196533,-333.537506,-504.514496
2186.196533,-333.537506,-504.518524
2186.196533,-333.537506,-504.518524
2186.196777,-333.537537,-504.518616
2186.197754,-333.537689,-504.514771
2186.198242,-333.537781,-504.510864
2186.197510,-333.537659,-504.514709
2186.197266,-333.537628,-504.514679
2186.197510,-333.537659,-504.514709
2186.197510,-333.537659,-504.514709
2186.196533,-333.537506,-504.518524
2186.196289,-333.537476,-504.518494
2186.195557,-333.537354,-504.522400
2186.195801,-333.537384,-504.522430
2186.195313,-333.537323,-504.522308
2186.195313,-333.537323,-504.522339
2186.195557,-333.537354,-504.522400
2186.195557,-333.537354,-504.522400
2186.196533,-333.537537,-504.518585
2186.197021,-333.537567,-504.518646
2186.196533,-333.537506,-504.518524
2186.196777,-333.537537,-504.518616
2186.197998,-333.537750,-504.514832
2186.198975,-333.537903,-504.511017
2186.198730,-333.537842,-504.510925
2186.198486,-333.537811,-504.510895
2186.197510,-333.537659,-504.514709
2186.197998,-333.537750,-504.514832
2186.198486,-333.537811,-504.514954
2186.197510,-333.537659,-504.518768
2186.197021,-333.537567,-504.518646
2186.197754,-333.537720,-504.514801
2186.197754,-333.537720,-504.514801
2186.198486,-333.537811,-504.510895
2186.197998,-333.537750,-504.514832
2186.197998,-333.537750,-504.514832
2186.197510,-333.537659,-504.518768
2186.197510,-333.537659,-504.518768
2186.198486,-333.537781,-504.514923
2186.197266,-333.537598,-504.518707
2186.196045,-333.537445,-504.522522
2186.196045,-333.537445,-504.522522
2186.196045,-333.537415,-504.522461
2186.195068,-333.537292,-504.526337
2186.195801,-333.537384,-504.522430
2186.195801,-333.537384,-504.522430
2186.195557,-333.537354,-504.522400
2186.196533,-333.537506,-504.518524
2186.195801,-333.537384,-504.522430
2186.196289,-333.537476,-504.522552
2186.196045,-333.537445,-504.522522
2186.196533,-333.537506,-504.522583
2186.196777,-333.537567,-504.522675
2186.196533,-333.537506,-504.522583
2186.197510,-333.537659,-504.518768
2186.196777,-333.537567,-504.522675
2186.196533,-333.537537,-504.522644
2186.196533,-333.537506,-504.522583
2186.195313,-333.537323,-504.526367
2186.196045,-333.537415,-504.522461
2186.196045,-333.537415,-504.522461
2186.197266,-333.537598,-504.518707
2186.197998,-333.539703,-504.514923
2186.197998,-333.539703,-504.514923
2186.198486,-333.537811,-504.514954
2186.197510,-333.537659,-504.518768
2186.198486,-333.537781,-504.514923
2186.197510,-333.537659,-504.518768
2186.198730,-333.537842,-504.515015
2186.199463,-333.537964,-504.515167
2186.198975,-333.537903,-504.519135
2186.199707,-333.537994,-504.519318
2186.199219,-333.537933,-504.523254
2186.199463,-333.537964,-504.523285
2186.199707,-333.538025,-504.523376
2186.199219,-333.537933,-504.527313
2186.199463,-333.539917,-504.523376
2186.198730,-333.537842,-504.527191
2186.198730,-333.537842,-504.527191
2186.199951,-333.538025,-504.523407
2186.200928,-333.538208,-504.519592
2186.201904,-333.538330,-504.515747
2186.202881,-333.538452,-504.511871
2186.202881,-333.538452,-504.511871
2186.201416,-333.538239,-504.515625
2186.200928,-333.538208,-504.515533
2186.199951,-333.538025,-504.519348
2186.198975,-333.537872,-504.523163
2186.199219,-333.537903,-504.523224
2186.200439,-333.538086,-504.519440
2186.200195,-333.538055,-504.519379
2186.200195,-333.538055,-504.519379
2186.200439,-333.538086,-504.519440
2186.200439,-333.538086,-504.519440
2186.201416,-333.538239,-504.515625
2186.200928,-333.538177,-504.519562
2186.200928,-333.538208,-504.519592
2186.200928,-333.538177,-504.519562
2186.199951,-333.538025,-504.523407
2186.200684,-333.538147,-504.519501
2186.200195,-333.538055,-504.519379
2186.200439,-333.538086,-504.519440
2186.201416,-333.538239,-504.515625
2186.201660,-333.538269,-504.515656
2186.201904,-333.538330,-504.515747
2186.202637,-333.538422,-504.511841
2186.202881,-333.538483,-504.511932
2186.202393,-333.538422,-504.511780
2186.201172,-333.538208,-504.515564
2186.199951,-333.538025,-504.519348
2186.200928,-333.538208,-504.515533
2186.200195,-333.538055,-504.519379
2186.199951,-333.538025,-504.519348
2186.200439,-333.538116,-504.519470
2186.199951,-333.538025,-504.523407
2186.198486,-333.537811,-504.531189
2186.199707,-333.537994,-504.527405
2186.200439,-333.538086,-504.523499
2186.201660,-333.538269,-504.519714
2186.201904,-333.538330,-504.519806
2186.201172,-333.538208,-504.523651
2186.200928,-333.538177,-504.523621
2186.201172,-333.538208,-504.523651
2186.201660,-333.538300,-504.523834
2186.202393,-333.538422,-504.523987
2186.202881,-333.538483,-504.524078
2186.202393,-333.538391,-504.523956
2186.202881,-333.538483,-504.520020
2186.202881,-333.538483,-504.520050
2186.204102,-333.538666,-504.516235
2186.204102,-333.538696,-504.516266
2186.204590,-333.538727,-504.516357
2186.204834,-333.538757,-504.516388
2186.204346,-333.538696,-504.516296
2186.204102,-333.538696,-504.516266
2186.203857,-333.538635,-504.516174
2186.204346,-333.538696,-504.516296
2186.203613,-333.538574,-504.520172
2186.202637,-333.540375,-504.524078
2186.202637,-333.540405,-504.524109
2186.203125,-333.540466,-504.524200
2186.204590,-333.538727,-504.520416
2186.204834,-333.538757,-504.520447
2186.205078,-333.538818,-504.520538
2186.204834,-333.538788,-504.520508
2186.205078,-333.538818,-504.520538
2186.205322,-333.538849,-504.520569
2186.205566,-333.538910,-504.520660
2186.205322,-333.538849,-504.520569
2186.205811,-333.538940,-504.520691
2186.205566,-333.538879,-504.520630
2186.205322,-333.538849,-504.520569
2186.204590,-333.540680,-504.524506
2186.204834,-333.538788,-504.524567
2186.204834,-333.538757,-504.524506
2186.204834,-333.538757,-504.524506
2186.206787,-333.539093,-504.516876
2186.207275,-333.539154,-504.516968
2186.207764,-333.539215,-504.517090
2186.208008,-333.539246,-504.517120
2186.208008,-333.539246,-504.517120
2186.207031,-333.539124,-504.520996
2186.205322,-333.538849,-504.528717
2186.204346,-333.538696,-504.532532
2186.204590,-333.538757,-504.532593
2186.204346,-333.538727,-504.532562
2186.205811,-333.540894,-504.524841
2186.206299,-333.538971,-504.524841
2186.206055,-333.538971,-504.524811
2186.206787,-333.539093,-504.520935
2186.206787,-333.539063,-504.520905
2186.206787,-333.539063,-504.520905
2186.206787,-333.539063,-504.520905
2186.207520,-333.539154,-504.516998
2186.207520,-333.539154,-504.516998
2186.208008,-333.539246,-504.517120
2186.208008,-333.539276,-504.517181
2186.208008,-333.539246,-504.517120
2186.206787,-333.539093,-504.520935
2186.206787,-333.539063,-504.520905
2186.206787,-333.539063,-504.520905
2186.206787,-333.539063,-504.520905
2186.207520,-333.539185,-504.517029
2186.207764,-333.539215,-504.517090
2186.208008,-333.539246,-504.517120
2186.207764,-333.539215,-504.521149
2186.206299,-333.538971,-504.528900
2186.206055,-333.538971,-504.528870
2186.206055,-333.538971,-504.528870
2186.207031,-333.539124,-504.525055
2186.206787,-333.539093,-504.524994
2186.206787,-333.539093,-504.524994
2186.206299,-333.538971,-504.528900
2186.206299,-333.539001,-504.528961
2186.207031,-333.539124,-504.525055
2186.206299,-333.538971,-504.528900
2186.206543,-333.539032,-504.528992
2186.207275,-333.539154,-504.525085
2186.207275,-333.539154,-504.525085
2186.207520,-333.539185,-504.525116
2186.207031,-333.541077,-504.525116
2186.207520,-333.539185,-504.525116
2186.205811,-333.540894,-504.528900
2186.207031,-333.539124,-504.525055
2186.207520,-333.539185,-504.525177
2186.207764,-333.539215,-504.525208
2186.208984,-333.539398,-504.521423
2186.210205,-333.539612,-504.517670
2186.210693,-333.539642,-504.517731
2186.209961,-333.539551,-504.521637
2186.209961,-333.539551,-504.521637
2186.210205,-333.539612,-504.521729
2186.209961,-333.539581,-504.521667
2186.210693,-333.539673,-504.517792
2186.210449,-333.539612,-504.517700
2186.209473,-333.539490,-504.517487
2186.209473,-333.541412,-504.517548
2186.208740,-333.539368,-504.521362
2186.208252,-333.541229,-504.521301
2186.208252,-333.539307,-504.521271
2186.208008,-333.539276,-504.521240
2186.207764,-333.539215,-504.521149
2186.206543,-333.539032,-504.524933
2186.206299,-333.539001,-504.524872
2186.206299,-333.539001,-504.524872
2186.206787,-333.539063,-504.524963
2186.205811,-333.540863,-504.528870
2186.205566,-333.540833,-504.528839
2186.205566,-333.540833,-504.528839
2186.205566,-333.540833,-504.528839
2186.206787,-333.539063,-504.524963
2186.207764,-333.539215,-504.521149
2186.208008,-333.539246,-504.521179
2186.208008,-333.539276,-504.521240
2186.207520,-333.539185,-504.525116
2186.208008,-333.539276,-504.521240
2186.208252,-333.539307,-504.521271
2186.208496,-333.539337,-504.521301
2186.208252,-333.539307,-504.521271
2186.208984,-333.539398,-504.517365
2186.208984,-333.539398,-504.517365
2186.209229,-333.539429,-504.517426
2186.208984,-333.539398,-504.517365
2186.208252,-333.541229,-504.521301
2186.207520,-333.539185,-504.525116
2186.207275,-333.539154,-504.525085
2186.208008,-333.539246,-504.521179
2186.207764,-333.539215,-504.521149
2186.207275,-333.539154,-504.521027
2186.208008,-333.539246,-504.517120
2186.208252,-333.539307,-504.517212
2186.208008,-333.539276,-504.517181
2186.208740,-333.539368,-504.513275
2186.209229,-333.539459,-504.513397
2186.209473,-333.539490,-504.513428
2186.208008,-333.541199,-504.517212
2186.208008,-333.541199,-504.517212
2186.206787,-333.541016,-504.520996
2186.206787,-333.541016,-504.520996
2186.205811,-333.540863,-504.524811
2186.205811,-333.538940,-504.524750
2186.206787,-333.539063,-504.520905
2186.206299,-333.539001,-504.520813
2186.207275,-333.539154,-504.516968
2186.208252,-333.539307,-504.513153
2186.207275,-333.539154,-504.516968
2186.207031,-333.539124,-504.516907
2186.207031,-333.539124,-504.516907
2186.206787,-333.539063,-504.516846
2186.207520,-333.539185,-504.512970
2186.207275,-333.541107,-504.512970
2186.206787,-333.541016,-504.516907
2186.205566,-333.540833,-504.520691
2186.204834,-333.538757,-504.524506
2186.205566,-333.538879,-504.520630
2186.205566,-333.538879,-504.520630
2186.205566,-333.538910,-504.520660
2186.205078,-333.538818,-504.524597
2186.205566,-333.538879,-504.524689
2186.206787,-333.539063,-504.520905
2186.206543,-333.539032,-504.520874
2186.207520,-333.539154,-504.516998
2186.207275,-333.539154,-504.516968
2186.206787,-333.539093,-504.516876
2186.206299,-333.539001,-504.516754
2186.207275,-333.539154,-504.512909
2186.206055,-333.538971,-504.516724
2186.204346,-333.538696,-504.524384
2186.204346,-333.538696,-504.524384
2186.203613,-333.538605,-504.528351
2186.204346,-333.538727,-504.524445
2186.204590,-333.538727,-504.524475
2186.204346,-333.538696,-504.524384
2186.206055,-333.538940,-504.516663
2186.205811,-333.538910,-504.516632
2186.206299,-333.540955,-504.512787
2186.206787,-333.539093,-504.512817
2186.207031,-333.539124,-504.512848
2186.205322,-333.538849,-504.520569
2186.204346,-333.538727,-504.524445
2186.204834,-333.538788,-504.520508
2186.205078,-333.538818,-504.520538
2186.205811,-333.538910,-504.516632
2186.205078,-333.538818,-504.516479
2186.204834,-333.538788,-504.516418
2186.204834,-333.538757,-504.516388
2186.203613,-333.540527,-504.520264
2186.203613,-333.538605,-504.520203
2186.203369,-333.538544,-504.520142
2186.202393,-333.538391,-504.523956
2186.201904,-333.538330,-504.523865
2186.201660,-333.538300,-504.523834
2186.201416,-333.538269,-504.523743
2186.202881,-333.538483,-504.515991
2186.204102,-333.538666,-504.512207
2186.205078,-333.538818,-504.508331
2186.204834,-333.538788,-504.508301
2186.204102,-333.538666,-504.512177
2186.201904,-333.540283,-504.519867
2186.202148,-333.538361,-504.519836
2186.201904,-333.540283,-504.519836
2186.202148,-333.538361,-504.519836
2186.202881,-333.538483,-504.515991
2186.202881,-333.538452,-504.515930
2186.202393,-333.538422,-504.515869
2186.201660,-333.538300,-504.519745
2186.201904,-333.538330,-504.519806
2186.202881,-333.538452,-504.515930
2186.202881,-333.538452,-504.515930
2186.203369,-333.538574,-504.512054
2186.203369,-333.538544,-504.511993
2186.203369,-333.538544,-504.511993
2186.203369,-333.538544,-504.511993
2186.203369,-333.538574,-504.512054
2186.202148,-333.538391,-504.515808
2186.202148,-333.538361,-504.515778
2186.200928,-333.538208,-504.519592
2186.200439,-333.538086,-504.523499
2186.200195,-333.538055,-504.523468
2186.199219,-333.537933,-504.527313
2186.198975,-333.537872,-504.527222
2186.199219,-333.537933,-504.527313
2186.199951,-333.538025,-504.523407
2186.199951,-333.538025,-504.523407
2186.200684,-333.538147,-504.519501
2186.201660,-333.538300,-504.515686
2186.202148,-333.538391,-504.515808
2186.201904,-333.538330,-504.519806
2186.202393,-333.538391,-504.519867
2186.201172,-333.540192,-504.519714
2186.202148,-333.538361,-504.519836
2186.201904,-333.538330,-504.519806
2186.199951,-333.538025,-504.523407
2186.200439,-333.538116,-504.519470
2186.200684,-333.538147,-504.519501
2186.200439,-333.538086,-504.519440
2186.200195,-333.538055,-504.519379
2186.200439,-333.538116,-504.519470
2186.200439,-333.540039,-504.519501
2186.201416,-333.540222,-504.515686
2186.201416,-333.540222,-504.515686
2186.201172,-333.540161,-504.519684
2186.200928,-333.538208,-504.519592
2186.200439,-333.538086,-504.523499
2186.200439,-333.538116,-504.523529
2186.201660,-333.538269,-504.519714
2186.202637,-333.538452,-504.515900
2186.204102,-333.538666,-504.512177
2186.204102,-333.538666,-504.512177
2186.204102,-333.538666,-504.512177
2186.203857,-333.538635,-504.512115
2186.203369,-333.538544,-504.516052
2186.203613,-333.538574,-504.516113
2186.203857,-333.538635,-504.516174
2186.202881,-333.538483,-504.520020
2186.201660,-333.538300,-504.523834
