2188.449483,-288.168611,-562.644160
2188.432515,-288.162491,-562.639668
2188.432515,-288.162491,-562.639668
2188.432515,-288.162491,-562.639668
2188.432515,-288.162491,-562.639668
2188.433018,-288.158671,-562.639668
2188.433018,-288.158671,-562.639668
2188.433018,-288.158671,-562.639668
2188.433018,-288.158671,-562.639668
2188.432547,-288.154723,-562.643520
2188.432547,-288.154723,-562.643520
2188.432547,-288.154723,-562.643520
2188.432547,-288.154723,-562.643520
2188.432077,-288.150775,-562.647373
2188.432077,-288.150775,-562.647373
2188.432077,-288.150775,-562.647373
2188.432077,-288.150775,-562.647373
2188.397638,-288.142355,-562.638389
2188.397638,-288.142355,-562.638389
2188.397638,-288.142355,-562.638389
2188.397638,-288.142355,-562.638389
2188.361975,-288.135716,-562.633258
2188.361975,-288.135716,-562.633258
2188.361975,-288.135716,-562.633258
2188.361975,-288.135716,-562.633258
2188.414890,-288.138798,-562.646733
2188.414890,-288.138798,-562.646733
2188.414890,-288.138798,-562.646733
2188.414890,-288.138798,-562.646733
2188.397922,-288.132678,-562.642242
2188.397922,-288.132678,-562.642242
2188.397922,-288.132678,-562.642242
2188.397922,-288.132678,-562.642242
2188.417120,-288.129377,-562.642881
2188.417120,-288.129377,-562.642881
2188.417120,-288.129377,-562.642881
2188.417120,-288.129377,-562.642881
2188.383404,-288.122995,-562.630045
2188.383404,-288.122995,-562.630045
2188.383404,-288.122995,-562.630045
2188.383404,-288.122995,-562.630045
2188.402351,-288.121604,-562.630685
2188.402351,-288.121604,-562.630685
2188.402351,-288.121604,-562.630685
2188.402351,-288.121604,-562.630685
2188.385383,-288.115484,-562.626193
2188.385383,-288.115484,-562.626193
2188.385383,-288.115484,-562.626193
2188.385383,-288.115484,-562.626193
2188.403357,-288.113965,-562.630685
2188.403357,-288.113965,-562.630685
2188.403357,-288.113965,-562.630685
2188.403357,-288.113965,-562.630685
2188.403138,-288.108107,-562.634537
2188.403138,-288.108107,-562.634537
2188.403138,-288.108107,-562.634537
2188.403138,-288.108107,-562.634537
2188.402667,-288.104160,-562.638389
2188.402667,-288.104160,-562.638389
2188.402667,-288.104160,-562.638389
2188.402667,-288.104160,-562.638389
2188.384725,-288.097912,-562.637750
2188.384725,-288.097912,-562.637750
2188.384725,-288.097912,-562.637750
2188.384725,-288.097912,-562.637750
2188.403673,-288.096521,-562.638389
2188.403673,-288.096521,-562.638389
2188.403673,-288.096521,-562.638389
2188.403673,-288.096521,-562.638389
2188.385731,-288.090273,-562.637750
2188.385731,-288.090273,-562.637750
2188.385731,-288.090273,-562.637750
2188.385731,-288.090273,-562.637750
2188.439620,-288.093481,-562.647373
2188.439620,-288.093481,-562.647373
2188.439620,-288.093481,-562.647373
2188.439620,-288.093481,-562.647373
2188.387710,-288.082762,-562.633898
2188.387710,-288.082762,-562.633898
2188.387710,-288.082762,-562.633898
2188.387710,-288.082762,-562.633898
2188.388464,-288.077033,-562.633898
2188.388464,-288.077033,-562.633898
2188.388464,-288.077033,-562.633898
2188.388464,-288.077033,-562.633898
2188.442353,-288.080241,-562.643520
2188.442353,-288.080241,-562.643520
2188.442353,-288.080241,-562.643520
2188.442353,-288.080241,-562.643520
2188.407914,-288.071822,-562.634537
2188.407914,-288.071822,-562.634537
2188.407914,-288.071822,-562.634537
2188.407914,-288.071822,-562.634537
2188.409391,-288.068130,-562.630685
2188.409391,-288.068130,-562.630685
2188.409391,-288.068130,-562.630685
2188.409391,-288.068130,-562.630685
2188.392674,-288.060101,-562.626193
2188.392674,-288.060101,-562.626193
2188.392674,-288.060101,-562.626193
2188.392674,-288.060101,-562.626193
2188.409674,-288.058453,-562.634537
2188.409674,-288.058453,-562.634537
2188.409674,-288.058453,-562.634537
2188.409674,-288.058453,-562.634537
2188.392706,-288.052334,-562.630045
2188.392706,-288.052334,-562.630045
2188.392706,-288.052334,-562.630045
2188.392706,-288.052334,-562.630045
2188.374764,-288.046087,-562.629406
2188.374764,-288.046087,-562.629406
2188.374764,-288.046087,-562.629406
2188.374764,-288.046087,-562.629406
2188.358048,-288.038058,-562.624914
2188.358048,-288.038058,-562.624914
2188.358048,-288.038058,-562.624914
2188.358048,-288.038058,-562.624914
2188.358299,-288.036148,-562.624914
2188.358299,-288.036148,-562.624914
2188.358299,-288.036148,-562.624914
2188.358299,-288.036148,-562.624914
2188.306641,-288.023521,-562.611439
2188.306641,-288.023521,-562.611439
2188.306641,-288.023521,-562.611439
2188.306641,-288.023521,-562.611439
2188.324614,-288.022001,-562.615931
2188.324614,-288.022001,-562.615931
2188.324614,-288.022001,-562.615931
2188.324614,-288.022001,-562.615931
2188.256207,-288.009112,-562.594112
2188.256207,-288.009112,-562.594112
2188.256207,-288.009112,-562.594112
2188.256207,-288.009112,-562.594112
2188.291903,-288.007981,-562.603095
2188.291903,-288.007981,-562.603095
2188.291903,-288.007981,-562.603095
2188.291903,-288.007981,-562.603095
2188.344818,-288.011060,-562.616570
2188.344818,-288.011060,-562.616570
2188.344818,-288.011060,-562.616570
2188.344818,-288.011060,-562.616570
2188.537500,-288.032533,-562.665979
2188.537500,-288.032533,-562.665979
2188.537500,-288.032533,-562.665979
2188.537500,-288.032533,-562.665979
2188.590416,-288.035612,-562.679454
2188.590416,-288.035612,-562.679454
2188.590416,-288.035612,-562.679454
2188.590416,-288.035612,-562.679454
2188.589945,-288.031664,-562.683307
2188.589945,-288.031664,-562.683307
2188.589945,-288.031664,-562.683307
2188.589945,-288.031664,-562.683307
2188.572976,-288.025544,-562.678815
2188.572976,-288.025544,-562.678815
2188.572976,-288.025544,-562.678815
2188.572976,-288.025544,-562.678815
2188.556008,-288.019425,-562.674323
2188.556008,-288.019425,-562.674323
2188.556008,-288.019425,-562.674323
2188.556008,-288.019425,-562.674323
2188.469157,-288.004110,-562.651865
2188.469157,-288.004110,-562.651865
2188.469157,-288.004110,-562.651865
2188.469157,-288.004110,-562.651865
2188.486879,-288.004499,-562.656356
2188.486879,-288.004499,-562.656356
2188.486879,-288.004499,-562.656356
2188.486879,-288.004499,-562.656356
2188.505826,-288.003107,-562.656995
2188.505826,-288.003107,-562.656995
2188.505826,-288.003107,-562.656995
2188.505826,-288.003107,-562.656995
2188.521852,-288.001330,-562.669192
2188.521852,-288.001330,-562.669192
2188.521852,-288.001330,-562.669192
2188.521852,-288.001330,-562.669192
2188.538852,-287.999681,-562.677537
2188.538852,-287.999681,-562.677537
2188.538852,-287.999681,-562.677537
2188.538852,-287.999681,-562.677537
2188.520910,-287.993434,-562.676897
2188.520910,-287.993434,-562.676897
2188.520910,-287.993434,-562.676897
2188.520910,-287.993434,-562.676897
2188.503942,-287.987315,-562.672406
2188.503942,-287.987315,-562.672406
2188.503942,-287.987315,-562.672406
2188.503942,-287.987315,-562.672406
2188.453006,-287.976727,-562.655078
2188.453006,-287.976727,-562.655078
2188.453006,-287.976727,-562.655078
2188.453006,-287.976727,-562.655078
2188.524366,-287.982231,-562.669192
2188.524366,-287.982231,-562.669192
2188.524366,-287.982231,-562.669192
2188.524366,-287.982231,-562.669192
2188.437514,-287.966917,-562.646733
2188.437514,-287.966917,-562.646733
2188.437514,-287.966917,-562.646733
2188.437514,-287.966917,-562.646733
2188.472958,-287.967695,-562.655717
2188.472958,-287.967695,-562.655717
2188.472958,-287.967695,-562.655717
2188.472958,-287.967695,-562.655717
2188.438519,-287.959277,-562.646733
2188.438519,-287.959277,-562.646733
2188.438519,-287.959277,-562.646733
2188.438519,-287.959277,-562.646733
2188.491434,-287.962354,-562.660209
2188.491434,-287.962354,-562.660209
2188.491434,-287.962354,-562.660209
2188.491434,-287.962354,-562.660209
2188.474466,-287.956236,-562.655717
2188.474466,-287.956236,-562.655717
2188.474466,-287.956236,-562.655717
2188.474466,-287.956236,-562.655717
2188.474968,-287.952416,-562.655717
2188.474968,-287.952416,-562.655717
2188.474968,-287.952416,-562.655717
2188.474968,-287.952416,-562.655717
2188.440529,-287.943999,-562.646733
2188.440529,-287.943999,-562.646733
2188.440529,-287.943999,-562.646733
2188.440529,-287.943999,-562.646733
2188.457529,-287.942350,-562.655078
2188.457529,-287.942350,-562.655078
2188.457529,-287.942350,-562.655078
2188.457529,-287.942350,-562.655078
2188.475754,-287.938919,-562.659569
2188.475754,-287.938919,-562.659569
2188.475754,-287.938919,-562.659569
2188.475754,-287.938919,-562.659569
2188.511198,-287.939697,-562.668553
2188.511198,-287.939697,-562.668553
2188.511198,-287.939697,-562.668553
2188.511198,-287.939697,-562.668553
2188.476759,-287.931280,-562.659569
2188.476759,-287.931280,-562.659569
2188.476759,-287.931280,-562.659569
2188.476759,-287.931280,-562.659569
2188.478235,-287.927588,-562.655717
2188.478235,-287.927588,-562.655717
2188.478235,-287.927588,-562.655717
2188.478235,-287.927588,-562.655717
2188.461267,-287.921470,-562.651225
2188.461267,-287.921470,-562.651225
2188.461267,-287.921470,-562.651225
2188.461267,-287.921470,-562.651225
2188.514182,-287.924546,-562.664701
2188.514182,-287.924546,-562.664701
2188.514182,-287.924546,-562.664701
2188.514182,-287.924546,-562.664701
2188.479743,-287.916129,-562.655717
2188.479743,-287.916129,-562.655717
2188.479743,-287.916129,-562.655717
2188.479743,-287.916129,-562.655717
2188.496994,-287.912570,-562.664061
2188.496994,-287.912570,-562.664061
2188.496994,-287.912570,-562.664061
2188.496994,-287.912570,-562.664061
2188.480025,-287.906452,-562.659569
2188.480025,-287.906452,-562.659569
2188.480025,-287.906452,-562.659569
2188.480025,-287.906452,-562.659569
2188.498972,-287.905059,-562.660209
2188.498972,-287.905059,-562.660209
2188.498972,-287.905059,-562.660209
2188.498972,-287.905059,-562.660209
2188.498501,-287.901111,-562.664061
2188.498501,-287.901111,-562.664061
2188.498501,-287.901111,-562.664061
2188.498501,-287.901111,-562.664061
2188.481784,-287.893083,-562.659569
2188.481784,-287.893083,-562.659569
2188.481784,-287.893083,-562.659569
2188.481784,-287.893083,-562.659569
2188.499757,-287.891562,-562.664061
2188.499757,-287.891562,-562.664061
2188.499757,-287.891562,-562.664061
2188.499757,-287.891562,-562.664061
2188.517731,-287.890040,-562.668553
2188.517731,-287.890040,-562.668553
2188.517731,-287.890040,-562.668553
2188.517731,-287.890040,-562.668553
2188.483291,-287.881624,-562.659569
2188.483291,-287.881624,-562.659569
2188.483291,-287.881624,-562.659569
2188.483291,-287.881624,-562.659569
2188.500291,-287.879974,-562.667914
2188.500291,-287.879974,-562.667914
2188.500291,-287.879974,-562.667914
2188.500291,-287.879974,-562.667914
2188.534762,-287.880623,-562.680750
2188.534762,-287.880623,-562.680750
2188.534762,-287.880623,-562.680750
2188.534762,-287.880623,-562.680750
2188.552735,-287.879101,-562.685242
2188.552735,-287.879101,-562.685242
2188.552735,-287.879101,-562.685242
2188.552735,-287.879101,-562.685242
2188.571683,-287.877708,-562.685881
2188.571683,-287.877708,-562.685881
2188.571683,-287.877708,-562.685881
2188.571683,-287.877708,-562.685881
2188.502301,-287.864695,-562.667914
2188.502301,-287.864695,-562.667914
2188.502301,-287.864695,-562.667914
2188.502301,-287.864695,-562.667914
2188.538719,-287.865600,-562.673045
2188.538719,-287.865600,-562.673045
2188.538719,-287.865600,-562.673045
2188.538719,-287.865600,-562.673045
2188.575137,-287.866504,-562.678176
2188.575137,-287.866504,-562.678176
2188.575137,-287.866504,-562.678176
2188.575137,-287.866504,-562.678176
2188.662995,-287.874174,-562.700635
2188.662995,-287.874174,-562.700635
2188.662995,-287.874174,-562.700635
2188.662995,-287.874174,-562.700635
2188.679995,-287.872524,-562.708979
2188.679995,-287.872524,-562.708979
2188.679995,-287.872524,-562.708979
2188.679995,-287.872524,-562.708979
2188.610613,-287.859512,-562.691012
2188.610613,-287.859512,-562.691012
2188.610613,-287.859512,-562.691012
2188.610613,-287.859512,-562.691012
2188.452902,-287.834884,-562.654438
2188.452902,-287.834884,-562.654438
2188.452902,-287.834884,-562.654438
2188.452902,-287.834884,-562.654438
2188.349552,-287.817405,-562.623635
2188.349552,-287.817405,-562.623635
2188.349552,-287.817405,-562.623635
2188.349552,-287.817405,-562.623635
2188.418965,-287.822649,-562.645455
2188.418965,-287.822649,-562.645455
2188.418965,-287.822649,-562.645455
2188.418965,-287.822649,-562.645455
2188.402970,-287.816659,-562.637111
2188.402970,-287.816659,-562.637111
2188.402970,-287.816659,-562.637111
2188.402970,-287.816659,-562.637111
2188.403472,-287.812840,-562.637111
2188.403472,-287.812840,-562.637111
2188.403472,-287.812840,-562.637111
2188.403472,-287.812840,-562.637111
2188.437943,-287.813488,-562.649946
2188.437943,-287.813488,-562.649946
2188.437943,-287.813488,-562.649946
2188.437943,-287.813488,-562.649946
2188.403754,-287.803163,-562.640963
2188.403754,-287.803163,-562.640963
2188.403754,-287.803163,-562.640963
2188.403754,-287.803163,-562.640963
2188.456670,-287.806236,-562.654438
2188.456670,-287.806236,-562.654438
2188.456670,-287.806236,-562.654438
2188.456670,-287.806236,-562.654438
2188.422230,-287.797821,-562.645455
2188.422230,-287.797821,-562.645455
2188.422230,-287.797821,-562.645455
2188.422230,-287.797821,-562.645455
2188.457675,-287.798597,-562.654438
2188.457675,-287.798597,-562.654438
2188.457675,-287.798597,-562.654438
2188.457675,-287.798597,-562.654438
2188.440706,-287.792480,-562.649946
2188.440706,-287.792480,-562.649946
2188.440706,-287.792480,-562.649946
2188.440706,-287.792480,-562.649946
2188.459653,-287.791086,-562.650586
2188.459653,-287.791086,-562.650586
2188.459653,-287.791086,-562.650586
2188.459653,-287.791086,-562.650586
2188.442684,-287.784969,-562.646094
2188.442684,-287.784969,-562.646094
2188.442684,-287.784969,-562.646094
2188.442684,-287.784969,-562.646094
2188.460406,-287.785356,-562.650586
2188.460406,-287.785356,-562.650586
2188.460406,-287.785356,-562.650586
2188.460406,-287.785356,-562.650586
2188.425966,-287.776942,-562.641602
2188.425966,-287.776942,-562.641602
2188.425966,-287.776942,-562.641602
2188.425966,-287.776942,-562.641602
2188.477908,-287.779886,-562.658930
2188.477908,-287.779886,-562.658930
2188.477908,-287.779886,-562.658930
2188.477908,-287.779886,-562.658930
2188.460939,-287.773769,-562.654438
2188.460939,-287.773769,-562.654438
2188.460939,-287.773769,-562.654438
2188.460939,-287.773769,-562.654438
2188.444944,-287.767780,-562.646094
2188.444944,-287.767780,-562.646094
2188.444944,-287.767780,-562.646094
2188.444944,-287.767780,-562.646094
2188.446420,-287.764089,-562.642242
2188.446420,-287.764089,-562.642242
2188.446420,-287.764089,-562.642242
2188.446420,-287.764089,-562.642242
2188.446922,-287.760269,-562.642242
2188.446922,-287.760269,-562.642242
2188.446922,-287.760269,-562.642242
2188.446922,-287.760269,-562.642242
2188.463922,-287.758619,-562.650586
2188.463922,-287.758619,-562.650586
2188.463922,-287.758619,-562.650586
2188.463922,-287.758619,-562.650586
2188.427786,-287.748039,-562.649307
2188.427786,-287.748039,-562.649307
2188.427786,-287.748039,-562.649307
2188.427786,-287.748039,-562.649307
2188.480450,-287.753021,-562.662783
2188.480450,-287.753021,-562.662783
2188.480450,-287.753021,-562.662783
2188.480450,-287.753021,-562.662783
2188.410095,-287.739884,-562.648667
2188.410095,-287.739884,-562.648667
2188.410095,-287.739884,-562.648667
2188.410095,-287.739884,-562.648667
2188.446513,-287.740787,-562.653799
2188.446513,-287.740787,-562.653799
2188.446513,-287.740787,-562.653799
2188.446513,-287.740787,-562.653799
2188.430517,-287.734798,-562.645455
2188.430517,-287.734798,-562.645455
2188.430517,-287.734798,-562.645455
2188.430517,-287.734798,-562.645455
2188.431993,-287.731107,-562.641602
2188.431993,-287.731107,-562.641602
2188.431993,-287.731107,-562.641602
2188.431993,-287.731107,-562.641602
2188.432495,-287.727287,-562.641602
2188.432495,-287.727287,-562.641602
2188.432495,-287.727287,-562.641602
2188.432495,-287.727287,-562.641602
2188.450720,-287.723855,-562.646094
2188.450720,-287.723855,-562.646094
2188.450720,-287.723855,-562.646094
2188.450720,-287.723855,-562.646094
2188.433751,-287.717738,-562.641602
2188.433751,-287.717738,-562.641602
2188.433751,-287.717738,-562.641602
2188.433751,-287.717738,-562.641602
2188.434253,-287.713919,-562.641602
2188.434253,-287.713919,-562.641602
2188.434253,-287.713919,-562.641602
2188.434253,-287.713919,-562.641602
2188.434755,-287.710099,-562.641602
2188.434755,-287.710099,-562.641602
2188.434755,-287.710099,-562.641602
2188.434755,-287.710099,-562.641602
2188.453702,-287.708704,-562.642242
2188.453702,-287.708704,-562.642242
2188.453702,-287.708704,-562.642242
2188.453702,-287.708704,-562.642242
2188.435759,-287.702460,-562.641602
2188.435759,-287.702460,-562.641602
2188.435759,-287.702460,-562.641602
2188.435759,-287.702460,-562.641602
2188.453733,-287.700937,-562.646094
2188.453733,-287.700937,-562.646094
2188.453733,-287.700937,-562.646094
2188.453733,-287.700937,-562.646094
2188.471706,-287.699414,-562.650586
2188.471706,-287.699414,-562.650586
2188.471706,-287.699414,-562.650586
2188.471706,-287.699414,-562.650586
2188.471235,-287.695466,-562.654438
2188.471235,-287.695466,-562.654438
2188.471235,-287.695466,-562.654438
2188.471235,-287.695466,-562.654438
2188.437045,-287.685144,-562.645455
2188.437045,-287.685144,-562.645455
2188.437045,-287.685144,-562.645455
2188.437045,-287.685144,-562.645455
2188.436574,-287.681196,-562.649307
2188.436574,-287.681196,-562.649307
2188.436574,-287.681196,-562.649307
2188.436574,-287.681196,-562.649307
2188.438050,-287.677504,-562.645455
2188.438050,-287.677504,-562.645455
2188.438050,-287.677504,-562.645455
2188.438050,-287.677504,-562.645455
2188.438552,-287.673685,-562.645455
2188.438552,-287.673685,-562.645455
2188.438552,-287.673685,-562.645455
2188.438552,-287.673685,-562.645455
2188.440027,-287.669993,-562.641602
2188.440027,-287.669993,-562.641602
2188.440027,-287.669993,-562.641602
2188.440027,-287.669993,-562.641602
2188.423058,-287.663877,-562.637111
2188.423058,-287.663877,-562.637111
2188.423058,-287.663877,-562.637111
2188.423058,-287.663877,-562.637111
2188.457529,-287.664522,-562.649946
2188.457529,-287.664522,-562.649946
2188.457529,-287.664522,-562.649946
2188.457529,-287.664522,-562.649946
2188.425036,-287.656366,-562.633258
2188.425036,-287.656366,-562.633258
2188.425036,-287.656366,-562.633258
2188.425036,-287.656366,-562.633258
2188.443009,-287.654843,-562.637750
2188.443009,-287.654843,-562.637750
2188.443009,-287.654843,-562.637750
2188.443009,-287.654843,-562.637750
2188.443762,-287.649113,-562.637750
2188.443762,-287.649113,-562.637750
2188.443762,-287.649113,-562.637750
2188.443762,-287.649113,-562.637750
2188.391851,-287.638404,-562.624275
2188.391851,-287.638404,-562.624275
2188.391851,-287.638404,-562.624275
2188.391851,-287.638404,-562.624275
2188.444766,-287.641474,-562.637750
2188.444766,-287.641474,-562.637750
2188.444766,-287.641474,-562.637750
2188.444766,-287.641474,-562.637750
2188.426573,-287.637140,-562.637111
2188.426573,-287.637140,-562.637111
2188.426573,-287.637140,-562.637111
2188.426573,-287.637140,-562.637111
2188.427326,-287.631410,-562.637111
2188.427326,-287.631410,-562.637111
2188.427326,-287.631410,-562.637111
2188.427326,-287.631410,-562.637111
2188.410356,-287.625295,-562.632619
2188.410356,-287.625295,-562.632619
2188.410356,-287.625295,-562.632619
2188.410356,-287.625295,-562.632619
2188.428330,-287.623771,-562.637111
2188.428330,-287.623771,-562.637111
2188.428330,-287.623771,-562.637111
2188.428330,-287.623771,-562.637111
2188.393889,-287.615359,-562.628127
2188.393889,-287.615359,-562.628127
2188.393889,-287.615359,-562.628127
2188.393889,-287.615359,-562.628127
2188.428360,-287.616004,-562.640963
2188.428360,-287.616004,-562.640963
2188.428360,-287.616004,-562.640963
2188.428360,-287.616004,-562.640963
2188.411391,-287.609888,-562.636471
2188.411391,-287.609888,-562.636471
2188.411391,-287.609888,-562.636471
2188.411391,-287.609888,-562.636471
2188.430338,-287.608493,-562.637111
2188.430338,-287.608493,-562.637111
2188.430338,-287.608493,-562.637111
2188.430338,-287.608493,-562.637111
2188.430840,-287.604673,-562.637111
2188.430840,-287.604673,-562.637111
2188.430840,-287.604673,-562.637111
2188.430840,-287.604673,-562.637111
2188.449786,-287.603278,-562.637750
2188.449786,-287.603278,-562.637750
2188.449786,-287.603278,-562.637750
2188.449786,-287.603278,-562.637750
2188.450288,-287.599458,-562.637750
2188.450288,-287.599458,-562.637750
2188.450288,-287.599458,-562.637750
2188.450288,-287.599458,-562.637750
2188.398376,-287.588750,-562.624275
2188.398376,-287.588750,-562.624275
2188.398376,-287.588750,-562.624275
2188.398376,-287.588750,-562.624275
2188.432847,-287.589395,-562.637111
2188.432847,-287.589395,-562.637111
2188.432847,-287.589395,-562.637111
2188.432847,-287.589395,-562.637111
2188.415878,-287.583279,-562.632619
2188.415878,-287.583279,-562.632619
2188.415878,-287.583279,-562.632619
2188.415878,-287.583279,-562.632619
2188.381437,-287.574868,-562.623635
2188.381437,-287.574868,-562.623635
2188.381437,-287.574868,-562.623635
2188.381437,-287.574868,-562.623635
2188.346997,-287.566457,-562.614652
2188.346997,-287.566457,-562.614652
2188.346997,-287.566457,-562.614652
2188.346997,-287.566457,-562.614652
2187.923570,-287.506930,-562.501560
2187.923570,-287.506930,-562.501560
2187.923570,-287.506930,-562.501560
2187.923570,-287.506930,-562.501560
2188.220111,-287.542013,-562.581772
2188.220111,-287.542013,-562.581772
2188.220111,-287.542013,-562.581772
2188.220111,-287.542013,-562.581772
2188.365974,-287.557294,-562.619143
2188.365974,-287.557294,-562.619143
2188.365974,-287.557294,-562.619143
2188.365974,-287.557294,-562.619143
2188.453832,-287.564953,-562.641602
2188.453832,-287.564953,-562.641602
2188.453832,-287.564953,-562.641602
2188.453832,-287.564953,-562.641602
2188.470832,-287.563302,-562.649946
2188.470832,-287.563302,-562.649946
2188.470832,-287.563302,-562.649946
2188.470832,-287.563302,-562.649946
2188.523748,-287.566369,-562.663422
2188.523748,-287.566369,-562.663422
2188.523748,-287.566369,-562.663422
2188.523748,-287.566369,-562.663422
2188.471836,-287.555662,-562.649946
2188.471836,-287.555662,-562.649946
2188.471836,-287.555662,-562.649946
2188.471836,-287.555662,-562.649946
2188.489809,-287.554138,-562.654438
2188.489809,-287.554138,-562.654438
2188.489809,-287.554138,-562.654438
2188.489809,-287.554138,-562.654438
2188.509007,-287.550832,-562.655078
2188.509007,-287.550832,-562.655078
2188.509007,-287.550832,-562.655078
2188.509007,-287.550832,-562.655078
2188.492037,-287.544717,-562.650586
2188.492037,-287.544717,-562.650586
2188.492037,-287.544717,-562.650586
2188.492037,-287.544717,-562.650586
2188.476292,-287.536820,-562.642242
2188.476292,-287.536820,-562.642242
2188.476292,-287.536820,-562.642242
2188.476292,-287.536820,-562.642242
2188.477768,-287.533128,-562.638389
2188.477768,-287.533128,-562.638389
2188.477768,-287.533128,-562.638389
2188.477768,-287.533128,-562.638389
2188.530684,-287.536195,-562.651865
2188.530684,-287.536195,-562.651865
2188.530684,-287.536195,-562.651865
2188.530684,-287.536195,-562.651865
2188.530463,-287.530337,-562.655717
2188.530463,-287.530337,-562.655717
2188.530463,-287.530337,-562.655717
2188.530463,-287.530337,-562.655717
2188.512269,-287.526004,-562.655078
2188.512269,-287.526004,-562.655078
2188.512269,-287.526004,-562.655078
2188.512269,-287.526004,-562.655078
2188.530242,-287.524480,-562.659569
2188.530242,-287.524480,-562.659569
2188.530242,-287.524480,-562.659569
2188.530242,-287.524480,-562.659569
2188.547492,-287.520917,-562.667914
2188.547492,-287.520917,-562.667914
2188.547492,-287.520917,-562.667914
2188.547492,-287.520917,-562.667914
2188.495580,-287.510212,-562.654438
2188.495580,-287.510212,-562.654438
2188.495580,-287.510212,-562.654438
2188.495580,-287.510212,-562.654438
2188.512580,-287.508559,-562.662783
2188.512580,-287.508559,-562.662783
2188.512580,-287.508559,-562.662783
2188.512580,-287.508559,-562.662783
2188.513081,-287.504740,-562.662783
2188.513081,-287.504740,-562.662783
2188.513081,-287.504740,-562.662783
2188.513081,-287.504740,-562.662783
2188.462143,-287.494162,-562.645455
2188.462143,-287.494162,-562.645455
2188.462143,-287.494162,-562.645455
2188.462143,-287.494162,-562.645455
2188.446147,-287.488175,-562.637111
2188.446147,-287.488175,-562.637111
2188.446147,-287.488175,-562.637111
2188.446147,-287.488175,-562.637111
2188.463397,-287.484613,-562.645455
2188.463397,-287.484613,-562.645455
2188.463397,-287.484613,-562.645455
2188.463397,-287.484613,-562.645455
2188.462925,-287.480666,-562.649307
2188.462925,-287.480666,-562.649307
2188.462925,-287.480666,-562.649307
2188.462925,-287.480666,-562.649307
2188.481872,-287.479269,-562.649946
2188.481872,-287.479269,-562.649946
2188.481872,-287.479269,-562.649946
2188.481872,-287.479269,-562.649946
2188.447180,-287.472769,-562.640963
2188.447180,-287.472769,-562.640963
2188.447180,-287.472769,-562.640963
2188.447180,-287.472769,-562.640963
2188.446959,-287.466912,-562.644815
2188.446959,-287.466912,-562.644815
2188.446959,-287.466912,-562.644815
2188.446959,-287.466912,-562.644815
2188.430963,-287.460925,-562.636471
2188.430963,-287.460925,-562.636471
2188.430963,-287.460925,-562.636471
2188.430963,-287.460925,-562.636471
2188.431465,-287.457105,-562.636471
2188.431465,-287.457105,-562.636471
2188.431465,-287.457105,-562.636471
2188.431465,-287.457105,-562.636471
2188.431966,-287.453286,-562.636471
2188.431966,-287.453286,-562.636471
2188.431966,-287.453286,-562.636471
2188.431966,-287.453286,-562.636471
2188.397525,-287.444876,-562.627487
2188.397525,-287.444876,-562.627487
2188.397525,-287.444876,-562.627487
2188.397525,-287.444876,-562.627487
2188.432970,-287.445647,-562.636471
2188.432970,-287.445647,-562.636471
2188.432970,-287.445647,-562.636471
2188.432970,-287.445647,-562.636471
2188.397555,-287.437109,-562.631340
2188.397555,-287.437109,-562.631340
2188.397555,-287.437109,-562.631340
2188.397555,-287.437109,-562.631340
2188.397083,-287.433162,-562.635192
2188.397083,-287.433162,-562.635192
2188.397083,-287.433162,-562.635192
2188.397083,-287.433162,-562.635192
2188.397585,-287.429343,-562.635192
2188.397585,-287.429343,-562.635192
2188.397585,-287.429343,-562.635192
2188.397585,-287.429343,-562.635192
2188.432056,-287.429985,-562.648028
2188.432056,-287.429985,-562.648028
2188.432056,-287.429985,-562.648028
2188.432056,-287.429985,-562.648028
2188.414835,-287.425780,-562.643536
2188.414835,-287.425780,-562.643536
2188.414835,-287.425780,-562.643536
2188.414835,-287.425780,-562.643536
2188.415588,-287.420051,-562.643536
2188.415588,-287.420051,-562.643536
2188.415588,-287.420051,-562.643536
2188.415588,-287.420051,-562.643536
2188.452006,-287.420948,-562.648667
2188.452006,-287.420948,-562.648667
2188.452006,-287.420948,-562.648667
2188.452006,-287.420948,-562.648667
2188.418538,-287.412667,-562.635831
2188.418538,-287.412667,-562.635831
2188.418538,-287.412667,-562.635831
2188.418538,-287.412667,-562.635831
2188.419040,-287.408848,-562.635831
2188.419040,-287.408848,-562.635831
2188.419040,-287.408848,-562.635831
2188.419040,-287.408848,-562.635831
2188.403043,-287.402861,-562.627487
2188.403043,-287.402861,-562.627487
2188.403043,-287.402861,-562.627487
2188.403043,-287.402861,-562.627487
2188.421017,-287.401336,-562.631979
2188.421017,-287.401336,-562.631979
2188.421017,-287.401336,-562.631979
2188.421017,-287.401336,-562.631979
2188.404047,-287.395222,-562.627487
2188.404047,-287.395222,-562.627487
2188.404047,-287.395222,-562.627487
2188.404047,-287.395222,-562.627487
2188.404548,-287.391403,-562.627487
2188.404548,-287.391403,-562.627487
2188.404548,-287.391403,-562.627487
2188.404548,-287.391403,-562.627487
2188.422521,-287.389878,-562.631979
2188.422521,-287.389878,-562.631979
2188.422521,-287.389878,-562.631979
2188.422521,-287.389878,-562.631979
2188.422049,-287.385930,-562.635831
2188.422049,-287.385930,-562.635831
2188.422049,-287.385930,-562.635831
2188.422049,-287.385930,-562.635831
