3.2457757547939323, 20.02886000344577, 16.024221801738612
3.2535642037308454, 20.704613099286235, 16.087858780926595
4.402935503116059, 16.51542765106869, 15.051763743178698
4.509185374143932, 15.932425069837336, 15.135083571990041
3.2540736055984034, 35.83021769225568, 16.23320327475083
17.799289058095184, 20.427372737989472, 5.20807171589057
16.47132597911977, 13.131272438505391, 5.750561661378297
17.806868308487743, 40.612926065318284, 5.606658704314472
17.787677038833237, 41.409307597475745, 5.579767273456508
17.871791190908567, 20.790282875895187, 5.2964579578504125
4.483876935134452, 14.831438270814758, 15.100511527085214
4.46455627386369, 14.238201993682239, 15.077569613912715
4.447151049110343, 11.684286397699168, 15.038061773188318
16.649148084260975, 5.88233200935322, 5.946322930281365
16.637918134133287, 16.44386794651942, 6.170890769547505
16.65661560283185, 17.40977117429351, 6.192406925194872
4.601546557152066, 9.799522842886901, 15.154866972524598
4.45929064108546, 9.917165475973619, 15.03101963398849
4.38470725038461, 11.552103536722498, 14.979911241808747
4.592476148330146, 10.334460864403823, 15.152354993751612
16.561906368907316, 16.038454806690353, 6.000829822042855
17.877743151205934, 41.43063546981827, 5.785214733604862
17.80769359707687, 41.99690494141141, 5.63643488331276
3.395917002582845, 31.557194827272014, 16.314289037451047
17.22315149626378, 18.835883171215542, 5.77063511283498
17.744650585850266, 23.494482499093927, 5.143404677852319
17.727241296868197, 24.476613725181117, 5.1297508269807395
16.54153766753994, 12.064463748598158, 5.86899083088735
17.655533936432413, 20.338191688626594, 4.950671718636775
17.608412064219962, 20.232166239427514, 4.887646377310215
17.712329679163183, 36.122016899303844, 5.320269992234219
4.381350250605796, 5.831937753017527, 14.920931661584309
16.559106315102845, 14.878885673421792, 5.967038657894632
16.54316402434054, 12.570204633275338, 5.8820096798958295
16.611566356697047, 8.115806285339389, 5.934162565671273
17.825685727235793, 21.473167259701995, 5.224057833255787
3.3983930464398995, 40.59394906184247, 16.40828420864987
16.52529166275761, 10.027589917296368, 5.798178115824725
16.53894837986153, 17.252335544172382, 5.944854666124559
17.764394113484993, 38.7442159300197, 5.479629928581446
17.782362911379934, 21.188772859383135, 5.12124639881585
4.474824814927317, 6.640477176925799, 15.013046588496263
16.481398491776847, 8.389244679572315, 5.679998661966536
16.512543894192216, 6.188352601173804, 5.6822668341532045
17.742746394367465, 31.880712679296465, 5.304791040145176
17.730125794682365, 32.478164038545515, 5.289419012561069
4.22833086970851, 17.870223038558393, 15.235869988499704
17.67316332165354, 35.146541256299614, 5.22374263675975
17.725398296984515, 26.0750982694502, 5.157522594340776
17.748568993402586, 26.707941627784635, 5.21495619923792
17.658890955315098, 27.956260075207496, 5.062952157707512
17.790147884654825, 22.30082658474381, 5.201229489382234
17.703291179921287, 22.516042895300288, 5.040905398980041
3.0913165375857723, 20.09808081426513, 15.91816880361053
4.537179660634537, 13.575075023785615, 15.134941667568391
4.384963860837188, 14.008849082852763, 15.003921571985808
4.360772520905405, 13.706104624847057, 14.978894959367715
3.1489169066709373, 27.033234463484703, 16.047606431044265
16.50952531609306, 10.686618976091353, 5.779652348940814
17.821282290598262, 30.907032740063578, 5.450804074161585
17.23689323969301, 19.041473688506045, 5.524987826540679
17.60517686450688, 28.153549045892802, 4.965672629714305
16.22726105026281, 17.599599026177586, 5.3381698687138694
16.320236850174954, 17.665994175623624, 5.427727311898305
16.434636170805348, 17.686626843349032, 5.613829915794213
17.750105982411675, 21.927317981329765, 5.105253486280212
3.2659969923319787, 37.52421035678707, 16.261773101922444
4.353738307571753, 17.39401749115757, 15.03832705340142
17.706162892171506, 28.881188838942293, 5.172317344329544
17.789028253581733, 39.34157592785736, 5.543669717736915
3.079338998244605, 22.106816105937497, 15.935980106572792
17.71244620482012, 20.500341906018704, 5.022766388770247
4.377743013536395, 8.122816490769509, 14.93873520501395
4.421823535809411, 7.538316971412144, 14.97339468510435
17.68388146929506, 34.1707321773128, 5.22645651941374
16.438060308590753, 7.143132908190367, 5.568610996224396
4.419531453776539, 10.125155818580609, 14.997094080245674
3.2357019684609263, 25.82214351434785, 16.116607955447137
16.46935002829667, 15.969920129237664, 5.810603604932224
3.1485552833798245, 24.104165381995927, 16.018332672160884
3.147829068690646, 23.356691676099324, 16.010744584100255
3.280869148630287, 38.69531512939992, 16.287512912128815
16.56030816052076, 14.267157911159956, 5.954491938175137
16.479171722059363, 13.902713203589414, 5.782457401678463
17.730805486015093, 22.24805213176024, 5.082529570123761
17.656644374812558, 31.4448301203172, 5.125736662303543
17.708489831085117, 31.623549394572677, 5.230907004926757
3.384871838240824, 31.08248597874158, 16.300138438432832
3.1270511616157313, 31.01851058986147, 16.066190175459543
4.317836723382342, 6.683268868078855, 14.868872852780186
17.699645301315076, 30.253228655433247, 5.187496431485146
17.692980135022133, 30.77960859807213, 5.1847722657809685
17.62369110150498, 25.077494961638337, 4.945227357525299
17.69825772524626, 33.24231511310609, 5.238075964693339
3.108836560367669, 25.247046405046362, 15.991872181623403
16.393800573639187, 11.60944389280128, 5.5765303196891125
17.670021084910644, 21.05445706754101, 4.91062242964718
16.582436908606706, 17.739401282380584, 5.83924216021603
3.081465241600834, 30.404312066558433, 16.016611470164314
17.662624059792762, 33.71841189324808, 5.175583639734439
17.742419502014823, 40.15751825129208, 5.457681927217877
3.274767031148973, 39.61664809015384, 16.291474105342264
4.20404529658067, 13.97024426462491, 14.833922739534069
3.1425321935642963, 29.370059103236592, 16.063359014387423
4.37767187877772, 15.489402727054951, 15.012891687831715
17.72690380787676, 40.650528983154075, 5.4340570348518895
17.653995086803217, 40.763342337188845, 5.286031693184164
17.749274930882365, 29.9080796030228, 5.279719759462287
3.4274165246448653, 41.41728700829305, 16.440491974971778
3.5781503041135556, 41.91595638814428, 16.57013552058769
3.4855088791588305, 42.32128879894173, 16.49826783958654
3.289965720814995, 42.04493236789446, 16.328221714994626
16.384226538376858, 8.44414630181052, 5.501124659802873
16.46393083094214, 5.905220099874455, 5.5790655813292735
16.434980638771105, 7.56568625744265, 5.5735905775808545
17.59080332642322, 26.468263073844845, 4.909328941839498
17.606440615724864, 22.16629010797253, 4.851220893135991
17.692378599675948, 23.13892468494089, 5.036023945865149
17.613292669977554, 30.02268684674778, 5.016531340665069
17.6542547912402, 26.897818683236004, 5.034824328727475
16.498660064795562, 10.343027616394153, 5.751811141339932
16.412047618687943, 10.452560312915423, 5.589492664520334
4.24289456887055, 11.994643770560188, 14.85077854042881
2.9796042557513953, 20.040924817060116, 15.77708724559581
17.671638590134474, 31.986440995807286, 5.16426714425928
3.350713916907112, 19.19850403208335, 15.467746890087522
17.60858545180664, 24.345370312701952, 4.901810475705334
17.57741801187405, 24.772811779850194, 4.854489744897164
17.593656220315765, 25.952808807278807, 4.905658470845909
17.637527019570683, 32.18566194059444, 5.101364759910313
4.260288865425251, 7.378290530889444, 14.81995575104095
4.1248934140604305, 6.77076289256614, 14.679976279563714
4.040440451415755, 6.463812550860538, 14.590110144165822
3.2680755096389023, 30.364387482580874, 16.18938859963456
17.53646004538882, 20.141522123389564, 4.804982446240982
4.313289907453828, 15.899761846064933, 14.959032365390765
16.36882823281335, 14.562016920346565, 5.588018401585308
17.65704280112204, 20.524618109812664, 4.913403141831333
4.322349191840486, 8.453910196204276, 14.890174424826617
3.1991833511614516, 32.72822187143083, 16.15043277008834
3.079418133930231, 32.2873263592474, 16.03404878455742
17.317200566354167, 19.359507725401286, 5.281559765761626
3.1122625559556827, 38.2078134573003, 16.128673519125286
3.076615193932289, 38.67565821680352, 16.100328150894345
16.38338040366392, 13.597453110871825, 5.594686826517977
4.11880901223236, 9.170307070109274, 14.697641364511705
17.59171352253214, 28.588157739014875, 4.949025324869641
17.554872227356455, 29.0145916530834, 4.88974208916191
4.163117112842975, 17.337913956293733, 14.854914844342279
16.326825261634475, 17.221570613168197, 5.538912393226132
3.202965017518829, 19.479639033345933, 15.549246336341138
16.37542979430402, 16.086833651639168, 5.63289505548275
3.1151072114794998, 39.04882934782627, 16.140461637328382
3.0208197976421687, 31.867786081002244, 15.973592097844936
17.672669880402893, 32.886654009773665, 5.181249668186898
2.931526848713652, 35.44219398613495, 15.924252401398018
17.601097896168874, 34.48580443449111, 5.070729506361973
4.190575260172762, 15.274336419601028, 14.835203355747893
3.1358273740018108, 20.489380605878566, 15.971123309762636
3.0675056297973597, 20.787488448978294, 15.910194226351813
2.9328334513961067, 20.16980083502726, 15.759927489423376
16.45011787785306, 6.380410000043511, 5.5704590431570935
3.154370473855714, 39.86872472332771, 16.185172186396002
3.975652786564292, 7.234739361339109, 14.52843417258509
4.196310643597753, 17.531008921076577, 14.94778568789684
3.0182297160257336, 40.56498814897236, 16.064329988017036
2.977167977978503, 23.456655736803334, 15.845045925371512
17.653571105914413, 20.41485234310028, 4.925680159361234
4.073668102966804, 15.662217209387961, 14.72442284442799
2.890311117836333, 24.130620695047597, 15.763812573482832
17.669240366024347, 39.71410324726154, 5.298009836571771
16.336788970394537, 8.898449011070468, 5.425512612191476
17.65254403573051, 23.563351722061455, 4.96772762383875
17.667822947885394, 35.68891978742309, 5.222962832715932
3.0684219813938025, 20.235083345356827, 15.89854405675259
17.52906638112269, 27.591444826499092, 4.817807461483862
17.624632377958577, 33.85063390320549, 5.103641831443083
17.491533195278397, 31.301850571797765, 4.817431195611793
17.585355077723072, 39.20621772243842, 5.123403859143323
4.120843815195521, 11.601223180839739, 14.725767512629748
3.0834814673855586, 29.643049662252494, 16.01017494253366
16.367296802195078, 13.349407182178425, 5.560320906372772
3.0239266534050593, 25.978518372325233, 15.91689286348976
2.974744027138806, 21.745287272018913, 15.829263216298385
16.355521913953048, 5.817532304779789, 5.379004911424664
4.064209059325291, 16.49709997948625, 14.728468774654246
17.550505795680575, 25.189140514308924, 4.8145008417671376
17.4606314202453, 25.87033088165233, 4.669578274733304
16.214737878718473, 15.936444538589242, 5.347205059372454
17.567680655140016, 41.81752925572571, 5.135741659883882
17.715152857445673, 42.43534699845407, 5.443961058355414
17.60783370422734, 42.1546574799666, 5.220005757393875
16.836148596223993, 18.550314965132387, 5.353432993971416
17.53088548872955, 29.53419944403536, 4.856310329455456
17.07722040144766, 19.01929082279844, 5.240985751272428
17.591037163997058, 40.32374098212922, 5.153514295384186
17.542042676535203, 40.73884359503815, 5.067500488652142
4.125626634954655, 17.71177590344398, 15.019917663974933
3.9808790623090715, 17.55011899650816, 14.749638681042189
17.500750833059122, 32.37688116097603, 4.850872538374374
17.219089281197505, 19.3384131991145, 5.123941251812141
4.023565917088569, 17.910486414849203, 15.07776051639187
3.732217327659174, 18.341214084315496, 15.140561602295222
16.241402360820988, 8.804379088153112, 5.261276669543752
3.1407621502760463, 36.74658874083405, 16.139398342699714
2.9720182508602484, 36.87388718671838, 15.980036264543132
3.185342976451988, 41.542188742099846, 16.22951537557894
3.0706676914722424, 42.68558728540801, 16.136324578997044
16.198470986807482, 13.452218777400361, 5.2716572299452835
3.1090122416687933, 37.02442139501045, 16.112718208428603
17.499912657353573, 21.335703620428276, 4.628662405283638
16.37702458509741, 10.688021092582787, 5.529984093956399
16.326949680397398, 10.960586270186738, 5.445870253085776
3.122203694877159, 35.32291411115649, 16.106710459001025
16.234938479936748, 13.832176432424376, 5.3392980799364
2.9361593444162226, 30.795406517888317, 15.87908585674866
2.790118513318406, 29.774621867392725, 15.71801155645571
17.430906729802928, 20.188560557058196, 4.582781332848569
17.53055719620076, 36.39539900778454, 4.973256458306036
2.7078368094679623, 27.9640708295654, 15.611546993074978
17.418565937512067, 30.402468227487823, 4.675554712938919
3.936016881903222, 14.482041453008875, 14.567342666029363
2.942611475772466, 25.529468709128963, 15.831171831602024
16.212158062891586, 11.22889255448888, 5.255824661189052
16.202891596338493, 11.853060838661477, 5.250991896177002
17.458029126429665, 22.479428874045865, 4.60007999875944
2.836983344538327, 26.38899114631098, 15.731792061861565
3.93034304947005, 17.332994936683136, 14.618763801693875
16.20534939553862, 9.300416401667462, 5.210737388694152
16.231485037689367, 7.511070378042788, 5.2207281422625575
2.9015851223775773, 19.98523729893917, 15.653954624206818
17.49288473802677, 40.133266784470095, 4.965511880529327
17.336162099286163, 19.732900409138495, 4.887204660949482
17.58590688748243, 38.14054330831041, 5.107388017612853
3.46526138765849, 18.91752628379423, 15.350927956960923
17.517972993858514, 38.736247355382986, 4.988977082562702
17.348255658048878, 39.02193320125505, 4.692845718776218
17.472065438004027, 20.444068493589597, 4.595294382463997
3.7631854040400903, 18.039504011606823, 14.924373598418068
17.516375616043987, 20.596285896575168, 4.653467415343453
17.36683042487922, 20.75847198353381, 4.397574855872614
16.29752530001104, 14.306289179349449, 5.455780089363408
16.19481479033332, 14.958083658098275, 5.294645559202147
2.8197168917237505, 32.033372394852016, 15.774622887858033
17.39114163258705, 24.852740581765367, 4.535680934930861
16.28238092173614, 6.02503919796024, 5.263084771892679
16.015567421604032, 17.54058707859629, 5.022011351134563
16.2417037406037, 16.62039224332385, 5.39828185374166
4.023878752100514, 8.616110390784883, 14.593917269832103
3.845745670655301, 10.14495008891474, 14.415375633942922
16.312417737567635, 5.795513424817827, 5.301651180891759
16.241506185214053, 7.897965026097381, 5.244982150920653
4.096707798186866, 17.150988865436275, 14.781495397641532
17.331028592333915, 31.99144535781698, 4.554829467811407
16.163423795109637, 14.688518907251307, 5.23788670426589
17.5231103612062, 27.234414146648326, 4.800973293905512
17.42791800169248, 27.354834160817724, 4.638997638282044
17.38609849025051, 27.761721423111666, 4.576114582410858
17.44653382705272, 29.20591531810343, 4.702777754509729
17.479670425212912, 21.789102210670023, 4.614402624543645
17.337769458816616, 30.901978733078217, 4.548823891868265
17.504820162371956, 26.87458593557887, 4.762614328197901
17.529389392608618, 31.499795940170166, 4.88842987890668
17.440367788659422, 31.53224127944963, 4.731571817910909
16.264681864572744, 5.905937132527157, 5.226655919027142
16.222777013741897, 6.402229113810975, 5.1795016588354885
16.28334330470215, 17.77543463273497, 5.246549574845147
3.970658191222359, 13.128990136243203, 14.587208462423469
2.746157419545204, 26.758260212940428, 15.639799294641737
3.888376936786429, 8.266874689835888, 14.443769525043006
3.965142607136511, 7.759249051469851, 14.522363817623159
17.482753372659985, 41.397214343747336, 4.969443796207988
17.38499092239136, 40.46780485048365, 4.779143406211527
2.815396262011282, 40.668332676423816, 15.865431242449345
2.859360088736465, 36.18430370071913, 15.860252018421134
2.812364834744594, 35.922753301626535, 15.809267023827204
4.00273465897806, 16.845551256466806, 14.674855525931868
4.030938081237324, 16.21969524653187, 14.688910849663365
17.524612246503835, 35.584240428385414, 4.948145068533439
3.893024643799131, 17.50574407562192, 14.621169192117303
3.5842468978261346, 17.44522081117516, 14.226326908228478
3.713071013643799, 17.366279703763652, 14.376499079023997
2.7401886588668196, 37.04810083451077, 15.747435362584362
2.8096136382060175, 36.55007554774708, 15.81371190558946
2.767529216890898, 22.499344693063243, 15.618959877290468
2.594250464253533, 21.758616533771317, 15.420020618607227
17.32772088237991, 20.038380114367698, 4.5527396328819565
16.143148201072933, 17.71314776067264, 5.086494498711698
2.7378523966040182, 33.96118658994498, 15.70981733626029
2.6510085745866308, 34.7463342301963, 15.625713823449043
17.37181375287623, 32.7361184214659, 4.633319182151947
3.8910739407299992, 16.48612429779041, 14.547207569755608
3.8830791434659107, 15.685588903454118, 14.525487391429174
3.9094402498012304, 6.941415356907072, 14.453811223244074
17.379123986498186, 37.760075749288944, 4.726980998141875
17.37896396129716, 23.318754224774707, 4.4865963949769085
3.6104215450956296, 18.201287206242228, 14.89877548911375
3.769672125631521, 17.76461035914734, 14.702411151131408
16.244694844257882, 12.970665780262166, 5.339383796258884
16.159631953431575, 12.182657623352426, 5.186378231376504
16.118361427008004, 9.476191922293978, 5.075518727436173
16.234520572233194, 10.514682836118553, 5.280401682882349
3.9138098994626045, 11.151577239558492, 14.502467853634062
2.65565664837599, 20.14898133470355, 15.460248487796939
16.128956928139825, 6.068987641358774, 5.0179598471689655
16.254013368994197, 17.496190936244915, 5.4011159463039204
17.4458623195217, 39.83095864813518, 4.875397449522689
3.2438138922312563, 19.109002701204872, 15.283736559523497
3.1289724199291182, 18.97502258581399, 15.044885701081826
2.773856528542609, 38.123365847147724, 15.795049859791867
2.508070078018074, 20.906179216946015, 15.308675301462792
17.290667675597305, 33.54820643565525, 4.511514336102009
17.365078699351706, 33.98777251122972, 4.639990429901126
2.6637776321394835, 25.383078947349937, 15.53557208082043
16.112319628797945, 11.100710034371318, 5.094365086078005
3.668674859475578, 7.043696020266651, 14.17549767812443
3.6229900393971395, 6.525085643255309, 14.113293428948253
2.6437837774351802, 40.597255694953006, 15.68547612292335
17.145357394941396, 19.95767128911568, 4.343433490378449
17.316911696778412, 27.495487810784155, 4.459295706362969
2.6423803868664066, 19.865408819239775, 15.271979895586565
16.185541227488272, 5.848004996979256, 5.094262814819542
2.593710121403655, 22.853524566811984, 15.429383855100625
3.6732046543502754, 8.484598309022047, 14.1968643971483
3.74390784190134, 13.585922545421923, 14.34194872824984
17.294154362598846, 40.65964590941102, 4.62884370127607
17.29571539628284, 30.205143886671635, 4.469458974802144
3.427037568746517, 17.478494770605124, 14.051895389599562
17.315638718620086, 24.430928777246493, 4.405572672314555
16.132876778333383, 16.64481148952669, 5.218013112006163
2.5436407182439247, 29.971161365364523, 15.451320940120567
2.7378847733337865, 30.909058519025166, 15.676346046532053
17.19301631962712, 21.58344586475343, 4.1579998470969635
16.04270767370341, 8.39913818171074, 4.942438518634821
15.987899450867019, 13.541806970149281, 4.946214120249204
17.258599986828454, 20.342959846652732, 4.258907223770322
17.286362303645866, 20.52898404735008, 4.279972085266187
16.689790572536257, 18.994209147335567, 4.621436112900606
2.6112967057999326, 30.348564519587626, 15.532186655292513
16.249268415833992, 17.99931224857974, 4.964141949784687
16.451006360307684, 18.44811603323639, 4.817883723929242
17.147673407746908, 20.079202909474887, 4.234575778995448
2.5051082415927013, 28.138478299405506, 15.386670108159667
17.330949617689875, 20.998788258990672, 4.343530168002442
17.37293308574359, 29.70556446690732, 4.58734413736423
15.991775642490248, 9.503796045344274, 4.88546755093982
16.139374742510626, 16.986129298261858, 5.225458043421616
17.220928815459835, 32.65196283982382, 4.388973310127614
2.7992690540796152, 41.629753385285625, 15.8592806618273
17.295449107198685, 37.92712149799388, 4.588736881059721
17.199284570022485, 35.41646391615764, 4.39602358236221
17.2316575555663, 39.87835483244282, 4.513966688598984
17.26947401785869, 34.05631184566419, 4.484712604585017
17.38154880862596, 41.594992057120116, 4.793055916440935
17.275337856912575, 42.158693430429395, 4.622968850517676
17.461889922919944, 42.045215902985014, 4.942763389249176
17.388427003738773, 42.18807504174083, 4.814595903683107
17.19956288733008, 39.17929131644763, 4.451995320885731
2.6791791834609135, 34.17328053033853, 15.649650049153419
3.6375085770920306, 5.563791117924566, 14.120662144532357
17.094395928865005, 25.608332052587002, 4.090574998239266
15.96851019401578, 15.084123229246984, 4.944806656325114
16.092736888473283, 5.775572171647369, 4.94429642271975
15.94735594644077, 5.746131552701485, 4.7312760577617885
2.624620739502049, 26.61977865014324, 15.505040900545726
17.147309159619343, 24.173854032490084, 4.143582187326945
17.184485279790103, 32.38201938631424, 4.3286620455395255
3.7943861334474667, 13.878835336974717, 14.403932216311937
3.7831808386663095, 14.200543376614888, 14.395953414350119
3.6121771380094456, 14.046676888784845, 14.192669570942652
17.237758283466412, 38.73799002024277, 4.506448396968718
17.269072438639213, 28.155632580377564, 4.394640577647858
17.123794841033956, 27.637446996645707, 4.165601249231246
16.258900402037423, 5.6501795713649585, 4.767516640574169
16.06250535807606, 7.2902731178945, 4.952714150016257
3.5117059144231595, 17.568170540836263, 14.23781702751413
3.633543157042305, 15.340662216706562, 14.236542047907328
3.676842244696407, 12.073339513258901, 14.24268712599579
3.6211078105127985, 12.356779095832678, 14.178845351289631
17.144429373450905, 20.484581393196677, 4.071285550809826
2.7018994997395414, 38.45787983171587, 15.723598161056445
15.923554133542915, 8.905703564552056, 4.777962707966327
2.5432836117253474, 31.36606120545388, 15.468690953063122
17.224938383128936, 29.6395631442018, 4.349405006340927
3.5358056781739187, 8.486152290284622, 14.025910305141338
17.275011156935577, 22.84317062362765, 4.312890304204708
15.955611978512643, 10.340492878422566, 4.847693348440202
15.893333758175396, 9.635461204152378, 4.747776373664085
16.98609019915319, 19.889892490447593, 4.1728934419591015
2.3324683667141457, 22.38488545051706, 15.113298464014512
2.5778342610026064, 22.057103707918486, 15.403901229708623
2.6084378637163432, 36.359945368242016, 15.598177593263443
2.56844555568584, 35.84632466288601, 15.547981691906852
2.5173852408804605, 34.90932410375709, 15.479744572762858
17.189785373299358, 40.87104270476234, 4.4639101035380815
17.19404626858579, 33.22922027912578, 4.35533076447339
16.89386133146703, 19.573129188904232, 4.342888898894529
16.219249307106857, 18.377075637238136, 4.5466076281576475
2.477491546138575, 30.88594807551936, 15.387161064529483
15.885835990627065, 14.239833454716589, 4.811075250187782
16.13840788533704, 5.577210946246936, 4.7225838110439256
15.827311777690795, 5.681111276584289, 4.278423119035791
15.926035203528556, 13.034096758599034, 4.8484319902977635
3.6232571930467516, 6.255387264944517, 14.110484769578063
17.172747251102233, 20.93208889010569, 4.107417623343305
16.003332736337768, 5.6557913135764295, 4.803137891593494
15.915120734577037, 15.331350591287006, 4.871966639709496
3.5157756873796773, 9.414292296323254, 14.010397981865179
3.6142531030238274, 16.461828281008692, 14.230435974352556
16.963766225528335, 23.76715225538843, 3.8753172740851696
16.997848777115642, 21.604804899831052, 3.8811743180780836
17.033930191395136, 22.14092717890737, 3.9431245118922185
17.160442858628112, 22.333246803615225, 4.129274867209715
2.3049510846717585, 23.828797014040724, 15.095522696193019
2.5065136063423132, 36.276672689304505, 15.483686579610307
15.696265421422321, 17.636072560825227, 4.527451943259767
3.546448391403704, 11.508025148258866, 14.074333836339463
3.5008455421372027, 12.631903837050274, 14.03170204233162
3.433803738290605, 5.665986774751389, 13.85792177004716
2.3342468379234633, 21.121998732779375, 15.101516819651238
2.2864835446278162, 20.82799227612871, 15.036394153487548
15.891471257703708, 6.521718446334788, 4.691449789847182
15.760478428493325, 10.46112899227758, 4.5822235811279555
15.736327278509005, 11.197874007648565, 4.56221285944057
15.689907980426177, 8.800057012258094, 4.464664602807436
17.097237443531167, 32.750652898488184, 4.20322783306767
15.857243123214005, 10.044301018647545, 4.704863273430601
17.12681415393586, 38.878905221133074, 4.3346121117704115
3.4796903371249366, 13.446291740431718, 14.017101679053578
17.10128731662818, 40.57586773490175, 4.3221304681307675
15.820440692550806, 12.137952895726713, 4.687896033198849
3.6431961286494374, 14.802080690062496, 14.24118575578827
3.4706302233119306, 14.713099987582751, 14.025555024594272
2.3871373861535314, 26.50006143643332, 15.227548130013094
3.3689995171474383, 17.804581393406124, 14.27370557706356
16.92019502869455, 20.22014910927703, 3.794462678418963
17.11576320436152, 20.268189312897235, 4.0575187074383
2.3312983175248547, 27.90456574761692, 15.176492863493937
17.17141274827037, 22.924105485089456, 4.1569608619681775
17.04341257374494, 20.699705039152732, 3.9234770583415592
16.98548894655785, 20.927422873550967, 3.848201605825725
2.37861337809359, 39.36359564233475, 15.374315183194494
17.06009289323113, 33.0543063719599, 4.1530975700565
16.978054056660696, 33.42103915697006, 4.041150623560149
17.103994395051046, 41.74244981985547, 4.345752023720145
16.945638615163375, 22.707002090617273, 3.8328420865147335
2.5127494353058566, 32.494248148229595, 15.447395790566283
2.302404182556204, 32.87598103423045, 15.203398136542425
2.2954245689895068, 32.170163007865476, 15.186257541782709
15.914187178110339, 13.70160049571109, 4.842325015586715
2.4590961813228596, 29.91060272057846, 15.352896674070578
2.3432191534951388, 28.764101277722155, 15.201234578238434
2.256888377444173, 29.698556439921916, 15.105120542772013
15.872642877586769, 16.71157435702567, 4.8263911620959
2.2863880916455903, 35.037047065395335, 15.21000823542263
17.02721026406227, 39.14830124770525, 4.189636567601136
17.099938580734772, 39.375290316287895, 4.301097607175348
3.541998386273808, 15.762469360231151, 14.130226402348516
17.128733548786393, 24.875980061010118, 4.128873088276571
3.0921666937468686, 18.288029909138416, 14.374674823868284
15.744534498214115, 9.09779267290753, 4.539186662467738
15.762316672946364, 9.63423413210191, 4.571088536161693
15.853523583091473, 6.327196539796816, 4.633488358754163
2.6449998862433413, 41.65709066378014, 15.698718011405054
2.743869314411178, 18.966296171374225, 14.574893356243672
17.056262517861846, 34.391550258653744, 4.164548132640762
2.3938652550141644, 29.927837063045494, 15.275941767777097
2.4706344098408834, 33.892285773726286, 15.4147509438269
16.949593284338686, 27.089551584033025, 3.9093465760174286
16.977253467249938, 28.085993323947015, 3.9635764838681657
17.158821954107644, 38.458209604076735, 4.378083755387299
17.099575345206507, 37.91687877637631, 4.28015999671824
17.041779669077556, 38.54393565800773, 4.202542849640646
3.4607277333870163, 7.779300617927987, 13.919672510246109
16.964800437987208, 35.894424041038555, 4.055002329866882
3.3112430751487034, 17.726084039874067, 14.128402710394969
3.455478491846664, 11.191737750530649, 13.952317271829184
2.2488158208020437, 19.862452232290607, 14.783088222132024
17.000170705690632, 24.981048290917613, 3.9468493615120632
3.3473329420527884, 17.377505237775225, 13.925350206477422
17.11678383348075, 34.63512133156232, 4.257241131032889
17.107313625350823, 34.99897779967416, 4.24882912971624
2.2782324158627985, 26.346383967062756, 15.09122738987852
16.968417797750647, 34.11170046389061, 4.036466520761383
16.943377403990898, 39.01671503884266, 4.067142187230329
2.301972463750178, 25.504896859571957, 15.111550232422665
2.257984701504915, 24.511681621514008, 15.044644310179994
15.805075843103381, 5.667804058473635, 4.137658807421733
16.982923117295734, 35.437584786497624, 4.0739596800818525
16.93881436167331, 35.16531968234865, 4.007876807798725
15.91636866040636, 18.01706831747063, 4.473196347300293
16.25063232203637, 18.58979652798594, 4.3885474467601995
15.74375339848169, 15.375573673454738, 4.6362826558027175
15.69717323046362, 16.18097062386944, 4.586506051467637
16.97394368440921, 31.251372637262655, 4.002950776051405
16.911155558943182, 28.407297723220083, 3.8780034663436984
17.0246574017579, 28.801478324763686, 4.040918562250698
2.1791883611689116, 29.039763376389622, 14.998071816943273
3.3532819918892383, 7.372072712180483, 13.76852442070647
16.909698417886855, 20.52124564296092, 3.7452184632247523
16.867477679682647, 20.90454242430461, 3.691998971738478
17.09078005823942, 41.07151267226618, 4.314627714757982
16.938536152028544, 41.02863721549283, 4.091197983573588
2.0737387894871926, 20.01648240857992, 14.692678597266855
16.876409145881034, 26.05547688989055, 3.794602365076873
16.83055629560675, 21.187342500918916, 3.650935483310537
3.3358673413983277, 8.428072630420502, 13.757300734620337
16.928686430866033, 20.26226890649822, 3.793066337411884
3.329151936441625, 14.839708880324565, 13.839193993624985
3.204486588895901, 14.542769860902567, 13.658692143651084
16.91935932904478, 31.552500395211126, 3.9315756128895707
3.3267026758737144, 13.665281445555792, 13.816399788767125
3.328561176786229, 13.303028524732326, 13.81261256046341
2.304848524223332, 31.549587697533042, 15.189830153510691
17.01733924331575, 41.44371160077222, 4.211653578804837
16.800643224535182, 20.01987132795243, 3.8002989771546414
16.98366830636759, 32.92434478557697, 4.042363826610482
15.775242345769461, 7.946573529637604, 4.562302897376962
15.712338469886307, 7.6287580039874, 4.476538872118313
15.624591322184163, 8.27980697722056, 4.375822217531372
2.1027289175429544, 21.213006275124556, 14.800817470029436
2.1317309308527914, 28.00118318638428, 14.923199795511575
2.0813395325349635, 27.428522208574755, 14.848366511668015
15.829731186607141, 5.849954656492585, 3.8780902446429453
15.772961064566246, 5.7428353586176115, 4.49649803692182
15.459938510602775, 17.54345677684489, 4.283237609714011
3.2520799692696567, 6.219417340966629, 13.608782161515126
3.333950641141314, 10.2072420583456, 13.77503901093967
3.329867903281709, 9.527268009381274, 13.76175284081309
16.95786406631734, 29.239946839119348, 3.9536575497567314
15.681815292613305, 10.101346883109386, 4.475033045976658
2.1619245254649506, 25.064466184122118, 14.926553836917627
